57,75,88,24.674694023895263,2033,492
57,76,88,24.58187099533081,1041,472
57,77,88,24.6400005443573,1844,513
57,78,88,24.579014979171752,907,505
57,79,88,24.678419075775146,2058,530
57,80,88,24.58095570640564,1007,587
57,81,88,24.60659309463501,1978,499
57,82,88,24.58222099380493,1157,472
57,83,88,24.65955015258789,1404,517
57,84,88,24.61805125312805,1372,499
57,85,88,24.603768072891235,1913,499
57,86,88,0.28835082054138184,262,499
57,87,88,24.67145749168396,1084,546
58,0,73,0.28634142875671387,681,499
58,1,73,24.572903118896484,685,470
58,2,73,0.28322291374206543,678,499
58,3,73,0.28511953353881836,689,499
58,4,73,24.576931677627563,684,470
58,5,73,0.2871873378753662,678,499
58,6,73,0.28670620918273926,677,499
58,7,73,24.575484238433837,705,490
58,8,73,24.57195683555603,683,470
58,9,73,24.57587405281067,684,464
58,10,73,24.575423203277587,724,499
58,11,73,0.29599499702453613,338,499
58,12,73,24.572601042556762,683,472
58,13,73,24.571753702926635,681,472
58,14,73,0.28930187225341797,673,499
58,15,73,0.28649210929870605,676,499
58,16,73,0.2856636047363281,702,499
58,17,73,0.2876863479614258,435,499
58,18,73,0.28723883628845215,671,499
58,19,73,0.5231380462646484,2705,499
58,20,73,24.92516442375183,4036,478
58,21,73,24.87482663230896,3897,499
58,22,73,24.619294844436645,1406,477
58,23,73,24.580784760284423,1043,470
58,24,73,24.70973726348877,2639,545
58,25,73,0.28508424758911133,294,499
58,26,73,0.2871227264404297,207,499
58,27,73,24.664416514205932,1332,472
58,28,73,24.58504482345581,965,484
58,29,73,24.674589358139038,2081,499
58,30,73,0.2863304615020752,203,499
58,31,73,0.2868692874908447,374,499
58,32,73,24.683050356674194,2143,499
58,33,73,24.59859748916626,1396,627
58,34,73,0.2866697311401367,719,499
58,35,73,24.61813660697937,1161,474
58,36,73,24.83937545852661,3779,640
58,37,73,24.686491690444946,2278,509
58,38,73,24.685440741348266,2578,680
58,39,73,24.66972228126526,1848,655
58,40,73,24.66870018081665,1760,499
58,41,73,24.612079344558715,1303,499
58,42,73,24.599719010162353,1506,516
58,43,73,24.576367817687988,1122,669
58,44,73,24.571116410064697,721,472
58,45,73,24.575460873413085,733,472
58,46,73,24.57738848762512,863,587
58,47,73,24.584919415283203,1081,499
58,48,73,24.575882397460937,957,505
58,49,73,24.657494746017456,2219,564
58,50,73,24.667647801208496,1015,66
58,51,73,24.67246028022766,1644,506
58,52,73,24.599386893081665,1583,499
58,53,73,24.722902737426757,2654,490
58,54,73,24.5839280708313,833,499
58,55,73,24.579301319885253,1068,691
58,56,73,24.722916327285766,2763,555
58,57,73,24.581128798294067,912,499
58,58,73,24.669133387374877,1709,639
58,59,73,24.72220965461731,3172,598
58,60,73,24.64130827026367,1936,499
58,61,73,0.2860126495361328,738,499
58,62,73,24.584332667160034,1306,624
58,63,73,24.653967581558227,1277,499
58,64,73,24.581473551559448,1167,488
58,65,73,24.58473130302429,1408,669
58,66,73,24.622376166152954,1338,499
58,67,73,24.6207294090271,1345,499
58,68,73,0.28999757766723633,940,499
58,69,73,24.63070484237671,1681,1057
58,70,73,24.62231298522949,1194,578
58,71,73,24.798868380355835,4437,1931
58,72,73,24.582458697128295,850,499
59,0,80,24.577849589157104,730,499
59,1,80,24.57344814376831,687,460
59,2,80,24.571568690109252,758,499
59,3,80,24.57110258178711,685,470
59,4,80,24.572730980682373,731,499
59,5,80,0.2858102321624756,673,499
59,6,80,24.573499642181396,715,470
59,7,80,24.572607956695556,717,472
59,8,80,0.2871413230895996,672,499
59,9,80,24.57479926185608,724,499
59,10,80,24.573720656204223,685,478
59,11,80,24.575936756896972,679,470
59,12,80,24.578743181991577,691,470
59,13,80,0.29073214530944824,687,499
59,14,80,0.29176783561706543,673,499
59,15,80,24.58336540298462,730,499
59,16,80,0.3106708526611328,679,499
59,17,80,0.2921459674835205,687,499
59,18,80,24.577053509521484,714,470
59,19,80,0.28751397132873535,713,499
59,20,80,24.57162543373108,719,470
59,21,80,0.2887105941772461,679,499
59,22,80,24.57344266014099,692,472
59,23,80,24.594506703186035,691,472
59,24,80,24.575039110946655,698,472
59,25,80,0.28641390800476074,728,499
59,26,80,0.2925872802734375,692,499
59,27,80,0.2928473949432373,674,499
59,28,80,0.28870129585266113,702,499
59,29,80,0.2899026870727539,179,499
59,30,80,0.292025089263916,675,499
59,31,80,0.2935609817504883,675,499
59,32,80,0.2951498031616211,672,499
59,33,80,0.3249473571777344,820,499
59,34,80,0.29361414909362793,701,499
59,35,80,24.71771427230835,1815,499
59,36,80,24.78169246749878,3157,472
59,37,80,24.865993462371826,3457,558
59,38,80,0.285672664642334,767,499
59,39,80,24.601063690948486,1288,476
59,40,80,24.595234118270874,1296,494
59,41,80,24.585200033950805,1265,505
59,42,80,24.752393685150146,2844,577
59,43,80,0.29070544242858887,314,499
59,44,80,24.743179760742187,2693,531
59,45,80,24.58800669746399,916,470
59,46,80,24.64444776611328,1929,505
59,47,80,24.582303009796142,928,503
59,48,80,24.613105736541748,1097,502
59,49,80,24.68932481842041,2008,472
59,50,80,24.58948727684021,754,303
59,51,80,24.671538554000854,1947,505
59,52,80,24.577748738098144,850,507
59,53,80,24.752378664779663,3273,505
59,54,80,24.579831085968017,967,505
59,55,80,24.580444060134887,716,303
59,56,80,24.64378424720764,1860,513
59,57,80,24.722752056884765,2930,511
59,58,80,24.59097810821533,1130,620
59,59,80,24.671649418640136,1385,505
59,60,80,24.64044352607727,1610,502
59,61,80,24.670381508636474,1536,505
59,62,80,24.724917612838745,3066,466
59,63,80,24.583971939849853,1131,490
59,64,80,24.681601248550415,2249,505
59,65,80,24.583459578323364,1008,587
59,66,80,24.716651402282714,2692,499
59,67,80,24.57362075881958,838,499
59,68,80,24.595478020477294,1300,499
59,69,80,24.575659237670898,949,587
59,70,80,24.763694248962402,2817,480
59,71,80,24.605972729492187,1356,499
59,72,80,24.612844191360473,1589,499
59,73,80,24.683109246063232,2295,502
59,74,80,0.28748488426208496,764,499
59,75,80,24.6692232711792,2197,505
59,76,80,0.2892286777496338,833,499
59,77,80,0.30251097679138184,915,499
59,78,80,24.845464907455444,5876,3359
59,79,80,24.606632195281982,1444,735
60,0,71,24.57392831878662,706,470
60,1,71,0.28882908821105957,705,499
60,2,71,24.57358642654419,703,472
60,3,71,24.57453366355896,725,497
60,4,71,24.574815474319458,199,66
60,5,71,0.2865476608276367,678,499
60,6,71,24.581888161468505,714,470
60,7,71,24.57745762901306,876,593
60,8,71,0.28879451751708984,694,499
60,9,71,0.29355716705322266,689,499
60,10,71,0.28471946716308594,675,499
60,11,71,24.576307020950317,728,492
60,12,71,24.576137505340576,246,88
60,13,71,24.5843147857666,821,566
60,14,71,24.578507624435424,254,88
60,15,71,24.579491577911377,703,470
60,16,71,24.578186951446533,733,499
60,17,71,24.584314547348022,716,464
60,18,71,0.29200243949890137,671,499
60,19,71,24.575473509597778,730,499
60,20,71,0.2890965938568115,718,499
60,21,71,0.28935766220092773,691,499
60,22,71,0.2876625061035156,682,499
60,23,71,24.57334467010498,694,470
60,24,71,24.57371135787964,699,470
60,25,71,24.576036415863037,684,471
60,26,71,24.575733385849,732,499
60,27,71,0.29026103019714355,673,499
60,28,71,0.29104042053222656,673,499
60,29,71,0.5155270099639893,2715,499
60,30,71,24.71709819869995,2751,499
60,31,71,24.66998454170227,1496,499
60,32,71,24.71608754234314,2756,517
60,33,71,24.715769491958618,2670,574
60,34,71,24.57569547729492,796,470
60,35,71,24.71639534072876,2550,514
60,36,71,24.57501145439148,778,499
60,37,71,0.2930943965911865,877,499
60,38,71,24.678250275421142,1699,505
60,39,71,24.57604118423462,837,496
60,40,71,24.624331436920166,911,66
60,41,71,24.654480896759033,1726,472
60,42,71,24.686618767547607,1352,283
60,43,71,24.58403392868042,836,489
60,44,71,24.648747645187377,1863,526
60,45,71,24.621764860916137,1263,503
60,46,71,24.761321030426025,3013,478
60,47,71,24.668070040512085,1493,297
60,48,71,24.574750386047363,777,505
60,49,71,24.613151989746093,1456,505
60,50,71,24.609675131607055,1443,479
60,51,71,24.57888003425598,811,470
60,52,71,24.718465767669677,2301,468
60,53,71,24.68167158203125,2412,535
60,54,71,24.611586056518554,1543,523
60,55,71,24.58800669746399,1043,531
60,56,71,24.60790916519165,1571,505
60,57,71,24.58894344406128,1038,511
60,58,71,24.626196823883056,1117,471
60,59,71,24.576447687911987,825,506
60,60,71,24.536560974884033,1058,469
60,61,71,24.58620425300598,1499,476
60,62,71,24.539993725585937,1314,505
60,63,71,24.731739960479736,3406,502
60,64,71,24.58028408126831,1465,476
60,65,71,0.20220470428466797,780,499
60,66,71,24.539392672348022,1140,499
60,67,71,24.516498289871215,2173,685
60,68,71,0.19970035552978516,835,499
60,69,71,0.20169639587402344,765,499
60,70,71,24.54280038909912,1120,660
61,0,76,24.487634621429443,686,472
61,1,76,0.1983933448791504,698,499
61,2,76,0.19982385635375977,693,499
61,3,76,0.20209240913391113,841,499
61,4,76,0.20184636116027832,696,499
61,5,76,0.19784951210021973,702,499
61,6,76,24.485296212005615,758,494
61,7,76,24.487106762695312,702,471
61,8,76,0.2043166160583496,687,499
61,9,76,0.20226621627807617,1103,499
61,10,76,24.484523258972168,764,502
61,11,76,0.20231056213378906,672,499
61,12,76,24.48981662826538,870,593
61,13,76,0.19948244094848633,695,499
61,14,76,0.1998734474182129,709,499
61,15,76,24.48511167602539,718,498
61,16,76,24.486434899139404,699,470
61,17,76,0.20467305183410645,682,499
61,18,76,0.19994187355041504,689,499
61,19,76,0.1998739242553711,694,499
61,20,76,24.485802374649047,718,472
61,21,76,0.19965291023254395,727,499
61,22,76,24.490283213424682,718,470
61,23,76,0.20973801612854004,713,499
61,24,76,24.484243355560302,684,472
61,25,76,24.48726650314331,679,470
61,26,76,24.4867965801239,691,474
61,27,76,0.20241022109985352,873,499
61,28,76,0.19803595542907715,684,499
61,29,76,0.19945812225341797,691,499
61,30,76,24.486755333709716,684,470
61,31,76,0.20042133331298828,705,499
61,32,76,24.483921728897094,688,472
61,33,76,24.492633782196044,709,465
61,34,76,24.48867817955017,722,472
61,35,76,0.20264720916748047,681,499
61,36,76,24.485327921676635,681,472
61,37,76,0.5076069831848145,3437,499
61,38,76,24.72742672996521,3035,475
61,39,76,24.885686598587036,4832,535
61,40,76,24.59883376197815,2197,472
61,41,76,24.490921459960937,852,476
61,42,76,24.567223988342285,2031,517
61,43,76,24.516806088256835,1142,350
61,44,76,24.58362551765442,1682,569
61,45,76,0.19887518882751465,732,499
61,46,76,24.75745030479431,3733,524
61,47,76,0.19892120361328125,750,499
61,48,76,24.715879402923584,5071,2041
61,49,76,24.59693356590271,2367,798
61,50,76,24.592237911987304,2023,578
61,51,76,24.53800817565918,780,184
61,52,76,24.671140156555175,3351,493
61,53,76,24.496535025405883,1053,495
61,54,76,24.66955419616699,2926,499
61,55,76,24.536738835144043,1157,484
61,56,76,24.583438359069824,1782,544
61,57,76,24.518608771133422,1312,525
61,58,76,24.58098479347229,1740,515
61,59,76,24.55338331298828,1750,501
61,60,76,24.50123830871582,1081,601
61,61,76,24.525260649490356,1670,499
61,62,76,24.541793547439575,1186,528
61,63,76,24.602990589904785,2633,506
61,64,76,24.583114825057983,1281,508
61,65,76,24.533726177978515,1167,472
61,66,76,24.499102793502807,959,499
61,67,76,24.522644005584716,1777,505
61,68,76,24.563814602661132,1887,525
61,69,76,0.20531344413757324,801,499
61,70,76,24.55627914505005,1782,491
61,71,76,24.497762881088256,840,470
61,72,76,24.59055110054016,2582,523
61,73,76,0.3472907543182373,1948,499
61,74,76,24.561407528686523,1469,578
61,75,76,24.74378892021179,2651,986
62,0,43,24.717879734802246,2255,519
62,1,43,24.8939067943573,3395,530
62,2,43,24.67715998725891,2039,505
62,3,43,24.812524996566772,2503,127
62,4,43,24.675054512786865,2001,646
62,5,43,24.583655319976806,1198,519
62,6,43,24.764537297058105,3044,584
62,7,43,24.673655949401855,1078,499
62,8,43,0.2839689254760742,316,499
62,9,43,0.29788899421691895,301,499
62,10,43,24.678443632888794,1823,534
62,11,43,24.58052846031189,1068,499
62,12,43,24.680034838485717,1751,519
62,13,43,24.575661860275268,766,499
62,14,43,24.831719122695922,3619,498
62,15,43,0.3015155792236328,758,499
62,16,43,0.2911694049835205,738,499
62,17,43,0.302640438079834,742,499
62,18,43,24.74941798286438,2793,499
62,19,43,24.583023510742187,802,516
62,20,43,24.715467415618896,3015,499
62,21,43,24.573934517669677,821,516
62,22,43,24.882866106796264,4061,505
62,23,43,24.58718415336609,827,522
62,24,43,0.29650187492370605,874,499
62,25,43,24.79788490371704,3211,505
62,26,43,24.582109175491333,992,607
62,27,43,24.65402813987732,1251,499
62,28,43,25.08069273071289,6131,482
62,29,43,24.573515377807617,798,512
62,30,43,24.57465787963867,757,478
62,31,43,24.57972689704895,854,516
62,32,43,24.582353077697753,853,512
62,33,43,24.606196127700805,1734,510
62,34,43,24.571420155334472,746,503
62,35,43,24.682166300582885,2167,497
62,36,43,24.67857762413025,2231,508
62,37,43,24.60365792350769,1260,185
62,38,43,0.2829289436340332,729,499
62,39,43,24.688965044784545,4101,1542
62,40,43,0.29218173027038574,911,499
62,41,43,24.607889376449585,2788,1949
62,42,43,24.670756064224243,1015,477
63,0,179,0.3102226257324219,776,499
63,1,179,0.2958106994628906,681,499
63,2,179,24.57239218788147,725,472
63,3,179,0.2890613079071045,734,499
63,4,179,0.28911423683166504,695,499
63,5,179,0.29205775260925293,682,499
63,6,179,24.597537718582153,866,587
63,7,179,0.29869604110717773,863,499
63,8,179,0.2944979667663574,758,499
63,9,179,24.580973587799072,719,470
63,10,179,0.2941474914550781,721,499
63,11,179,0.21504759788513184,713,499
63,12,179,24.487353049087524,757,470
63,13,179,24.484818421173095,703,470
63,14,179,24.490951262283325,767,472
63,15,179,24.49107953147888,801,470
63,16,179,24.487240992355346,738,481
63,17,179,0.20542311668395996,837,499
63,18,179,24.48921199874878,760,470
63,19,179,0.18554997444152832,695,499
63,20,179,24.484879933166503,693,470
63,21,179,24.48652645187378,742,472
63,22,179,24.48643299179077,762,518
63,23,179,0.18728995323181152,722,499
63,24,179,24.485474549102783,704,472
63,25,179,0.19777846336364746,684,499
63,26,179,0.1852567195892334,672,499
63,27,179,0.1979377269744873,684,499
63,28,179,24.48679157333374,848,598
63,29,179,24.48614426689148,734,472
63,30,179,24.486153803634643,721,470
63,31,179,0.18591570854187012,918,499
63,32,179,24.485150538253784,724,470
63,33,179,24.4857880695343,775,499
63,34,179,24.48577233390808,760,472
63,35,179,24.4865524394989,769,472
63,36,179,0.19937515258789062,688,499
63,37,179,24.485966883468627,731,472
63,38,179,24.48549099998474,1004,669
63,39,179,0.18711256980895996,688,499
63,40,179,24.487883768844604,723,470
63,41,179,0.20827198028564453,885,499
63,42,179,0.20012378692626953,210,499
63,43,179,0.19895672798156738,707,499
63,44,179,0.19888567924499512,711,499
63,45,179,24.47052165107727,206,66
63,46,179,24.48515196876526,952,587
63,47,179,24.474965773391723,924,587
63,48,179,24.490771256256103,818,470
63,49,179,24.48870488243103,684,470
63,50,179,24.48772045211792,793,499
63,51,179,24.485625944900512,470,271
63,52,179,24.489529572296142,807,470
63,53,179,0.20189976692199707,685,499
63,54,179,24.486433945465087,709,470
63,55,179,24.48824592666626,860,587
63,56,179,24.487832270431518,695,470
63,57,179,0.1873764991760254,691,499
63,58,179,24.491266451644897,706,470
63,59,179,24.488978825378418,697,470
63,60,179,0.18471264839172363,719,499
63,61,179,24.48738356666565,765,499
63,62,179,24.48620768623352,705,472
63,63,179,0.20033693313598633,766,499
63,64,179,24.487995348739624,682,470
63,65,179,24.49294324951172,729,470
63,66,179,24.473183832931518,731,470
63,67,179,24.483345471191406,717,472
63,68,179,0.184309720993042,690,499
63,69,179,0.19972443580627441,673,499
63,70,179,0.20088720321655273,683,499
63,71,179,0.2003481388092041,707,499
63,72,179,0.20020556449890137,667,499
63,73,179,24.4890417678833,708,472
63,74,179,0.19846105575561523,683,499
63,75,179,0.19863343238830566,674,499
63,76,179,24.487212143707275,711,470
63,77,179,0.18378067016601562,680,499
63,78,179,24.484670363235473,726,472
63,79,179,0.19933342933654785,683,499
63,80,179,0.20095133781433105,707,499
63,81,179,0.4859941005706787,3026,499
63,82,179,24.518207274246215,1471,499
63,83,179,24.596815787124633,2479,510
63,84,179,24.715476237106323,2903,495
63,85,179,24.637730799484252,3099,470
63,86,179,24.48424120979309,787,470
63,87,179,24.489367686080932,852,470
63,88,179,24.489626608657836,892,469
63,89,179,24.495298348236084,877,503
63,90,179,24.751766882705688,3395,285
63,91,179,24.592611513900756,2320,519
63,92,179,24.55513735847473,1794,501
63,93,179,24.59625383453369,2384,505
63,94,179,24.59093638496399,2645,505
63,95,179,24.513469897079467,1461,505
63,96,179,24.55683847503662,2029,499
63,97,179,0.19989705085754395,776,499
63,98,179,24.51689239578247,1573,540
63,99,179,24.580368243026733,1713,533
63,100,179,24.540483198928833,1377,499
63,101,179,24.59489532546997,1888,470
63,102,179,24.625083409118652,2535,505
63,103,179,24.58493896560669,2136,499
63,104,179,24.5829195602417,1683,499
63,105,179,24.520601712036132,1395,499
63,106,179,24.597540341186523,2251,499
63,107,179,24.49398346977234,1215,505
63,108,179,24.550543032455444,1753,472
63,109,179,24.516457997131347,1488,506
63,110,179,24.520908556747436,1412,499
63,111,179,24.51634617881775,1406,504
63,112,179,24.55665012435913,1874,510
63,113,179,24.513172589111328,1108,472
63,114,179,24.636372052001953,2405,503
63,115,179,24.495794974136352,1141,518
63,116,179,24.57460518913269,1474,499
63,117,179,24.510622940826416,1267,499
63,118,179,24.579402409362793,1655,484
63,119,179,0.2090606689453125,1070,499
63,120,179,24.586462698745727,2414,482
63,121,179,24.49697085456848,1124,499
63,122,179,24.49446292953491,1128,499
63,123,179,24.495224200057983,1171,474
63,124,179,24.58895131187439,2050,491
63,125,179,24.583942137527465,1923,487
63,126,179,24.60797568397522,1932,462
63,127,179,24.49186512069702,882,499
63,128,179,24.57970782356262,1309,472
63,129,179,24.517409048843383,1483,503
63,130,179,24.582474432754516,1591,499
63,131,179,24.49555679397583,805,267
63,132,179,0.20637941360473633,973,499
63,133,179,24.51953002052307,1285,498
63,134,179,24.59186788635254,1215,499
63,135,179,24.535764418411254,1210,499
63,136,179,24.54993077354431,1440,499
63,137,179,24.59144326286316,1931,474
63,138,179,24.587140761184692,2202,523
63,139,179,24.595310650634765,1883,499
63,140,179,24.553668938446044,1747,472
63,141,179,24.49506875114441,603,66
63,142,179,24.535881005096435,1420,533
63,143,179,24.494137726593017,653,66
63,144,179,24.484218560028076,196,66
63,145,179,24.494904480743408,961,499
63,146,179,24.58457227783203,1537,472
63,147,179,24.581784926223754,1547,470
63,148,179,24.490247450637817,869,470
63,149,179,24.486569128799438,718,499
63,150,179,24.520285092163085,1002,66
63,151,179,24.516622744369506,1278,499
63,152,179,24.55090805130005,1808,499
63,153,179,24.512642107772827,1107,500
63,154,179,24.531910858917236,1201,587
63,155,179,24.595549546051025,2101,499
63,156,179,24.593041859436035,2179,499
63,157,179,24.5554799659729,1868,499
63,158,179,24.60235472755432,1593,499
63,159,179,24.58639522628784,2133,593
63,160,179,24.500052891540527,789,74
63,161,179,0.20169758796691895,976,499
63,162,179,0.2344653606414795,1531,499
63,163,179,24.4942326171875,864,472
63,164,179,24.647898875045776,2142,499
63,165,179,24.573364220428466,2343,470
63,166,179,24.629934035110473,2660,499
63,167,179,24.489835940170288,1038,587
63,168,179,24.54539295272827,1178,499
63,169,179,24.541310034561157,1329,636
63,170,179,0.21880483627319336,912,499
63,171,179,0.2004702091217041,827,499
63,172,179,0.2274010181427002,828,499
63,173,179,0.2178816795349121,686,499
63,174,179,0.300260066986084,827,499
63,175,179,0.2850172519683838,454,499
63,176,179,0.3036665916442871,875,499
63,177,179,0.29883718490600586,803,499
63,178,179,24.62686415748596,1813,1209
64,0,67,24.63929148750305,1708,534
64,1,67,24.770319901275634,3147,472
64,2,67,24.7709123714447,2760,499
64,3,67,24.79768844680786,3145,499
64,4,67,24.588861428070068,1169,470
64,5,67,24.684634171295166,2025,478
64,6,67,24.580803118515014,769,470
64,7,67,24.642798624801635,1986,499
64,8,67,24.685795985031127,2009,475
64,9,67,24.806324921417236,3185,535
64,10,67,0.2855515480041504,442,499
64,11,67,0.2876005172729492,735,499
64,12,67,24.583745442199707,1117,669
64,13,67,24.582196436691284,894,499
64,14,67,24.60296007232666,1430,464
64,15,67,24.60303445892334,1308,495
64,16,67,24.57494207458496,897,499
64,17,67,24.57405086593628,336,66
64,18,67,24.57703872756958,779,468
64,19,67,24.623554907608032,365,3
64,20,67,24.539463244247436,279,68
64,21,67,24.536980353164672,497,112
64,22,67,24.485233031082153,768,466
64,23,67,24.47254081802368,717,470
64,24,67,24.573616467285156,1359,580
64,25,67,24.67034050064087,2397,499
64,26,67,24.49139066772461,774,499
64,27,67,24.556395970153808,1497,219
64,28,67,24.489831410217285,970,587
64,29,67,24.517533503341674,1318,505
64,30,67,24.49450894432068,990,657
64,31,67,24.587888203430175,1558,472
64,32,67,24.726330004501342,2777,504
64,33,67,24.52126308517456,1453,638
64,34,67,24.552601300048828,1809,512
64,35,67,24.496765337753295,1026,504
64,36,67,24.586807690429687,1361,503
64,37,67,24.494901858139038,1012,636
64,38,67,24.515858851242065,857,264
64,39,67,24.492909394073486,973,469
64,40,67,24.49110146598816,306,66
64,41,67,24.526967726516723,1072,475
64,42,67,24.53762551383972,1119,497
64,43,67,24.553591929244995,1971,535
64,44,67,24.495901070404052,1048,471
64,45,67,24.62911745147705,2345,500
64,46,67,24.489884100723266,909,484
64,47,67,24.493132077026367,940,503
64,48,67,24.597991429138183,2091,499
64,49,67,0.20296549797058105,231,499
64,50,67,24.55999966697693,1789,479
64,51,67,24.495194874572753,941,564
64,52,67,24.536446533966064,1249,487
64,53,67,24.49557515220642,371,132
64,54,67,24.559490881729126,1469,499
64,55,67,0.20265769958496094,860,499
64,56,67,24.557630978393554,2388,587
64,57,67,24.497235022354126,1194,564
64,58,67,24.49619384841919,1011,504
64,59,67,24.488745890426635,857,503
64,60,67,24.488283835220336,829,470
64,61,67,24.488754711914062,930,504
64,62,67,24.53095170097351,1399,564
64,63,67,0.21082615852355957,1133,499
64,64,67,0.20197582244873047,833,499
64,65,67,0.20683598518371582,877,499
64,66,67,24.584159813690185,1332,667
65,0,25,24.601761065292358,1899,472
65,1,25,25.04358883934021,5846,505
65,2,25,24.494260750579834,904,494
65,3,25,24.501481734085083,863,488
65,4,25,24.520914755630493,1851,474
65,5,25,24.753322563934326,3995,497
65,6,25,0.20162367820739746,779,499
65,7,25,24.535034857559204,1338,470
65,8,25,0.19737958908081055,417,499
65,9,25,24.6278516872406,2451,499
65,10,25,24.62813278274536,2564,470
65,11,25,24.486460409927368,850,505
65,12,25,24.593070946502685,2166,499
65,13,25,24.5360068901062,1232,508
65,14,25,24.795877180862426,3566,505
65,15,25,24.48769875602722,900,514
65,16,25,24.67039295272827,2914,474
65,17,25,24.523750506210327,1019,531
65,18,25,24.496869765090942,1137,499
65,19,25,24.51413246231079,1684,505
65,20,25,0.20098328590393066,1056,499
65,21,25,0.20831680297851562,890,499
65,22,25,0.21031665802001953,907,499
65,23,25,0.19933342933654785,482,499
65,24,25,24.53606530265808,1014,577
66,0,30,25.163023196029663,7342,499
66,1,30,24.72519489364624,3848,472
66,2,30,24.575386009979248,1506,499
66,3,30,24.76316114501953,3874,570
66,4,30,0.20600295066833496,939,499
66,5,30,24.535514078903198,1249,499
66,6,30,0.18726706504821777,317,499
66,7,30,25.0273398979187,6174,536
66,8,30,24.588421068954467,1705,762
66,9,30,24.86023613052368,4808,505
66,10,30,24.543306551742553,1207,559
66,11,30,24.534055195617675,777,72
66,12,30,24.494492016601562,465,176
66,13,30,24.51682611541748,1329,498
66,14,30,24.517207585144043,1505,499
66,15,30,24.981809817123413,5561,499
66,16,30,24.592401705551147,2123,499
66,17,30,24.494912348556518,539,158
66,18,30,24.97454687194824,5257,493
66,19,30,24.51509090499878,1382,499
66,20,30,24.627877198028564,2840,471
66,21,30,24.487742625045776,790,499
66,22,30,25.0302753074646,6609,547
66,23,30,24.51860638694763,1363,567
66,24,30,24.57760687904358,1984,539
66,25,30,24.581826887893676,1997,529
66,26,30,0.2128887176513672,1104,499
66,27,30,0.19947004318237305,835,499
66,28,30,0.20768070220947266,877,499
66,29,30,24.51414104537964,1584,932
67,0,45,0.24724102020263672,1428,499
67,1,45,0.27309370040893555,1662,499
67,2,45,24.846831045913696,3774,499
67,3,45,24.5904502494812,1926,499
67,4,45,24.585545740890502,1720,511
67,5,45,24.48711224632263,738,470
67,6,45,24.48273917274475,726,470
67,7,45,24.492241345214843,1056,606
67,8,45,24.485840521621704,781,472
67,9,45,24.49366756515503,1157,499
67,10,45,24.517969332504272,1491,499
67,11,45,24.52558561401367,1228,511
67,12,45,24.53897090988159,1186,506
67,13,45,24.55400224761963,1856,521
67,14,45,0.20538711547851562,785,499
67,15,45,24.48480435447693,725,470
67,16,45,24.51277896003723,1326,599
67,17,45,24.486750565338134,753,466
67,18,45,0.19887733459472656,985,499
67,19,45,24.505596838760376,962,280
67,20,45,24.487726412582397,802,505
67,21,45,24.580155573654174,1676,465
67,22,45,24.576750956344604,1562,497
67,23,45,0.19736886024475098,871,499
67,24,45,24.586548767852783,1660,499
67,25,45,24.54992838935852,1859,499
67,26,45,24.48878189163208,772,470
67,27,45,0.20046448707580566,747,499
67,28,45,24.486879788208007,784,472
67,29,45,24.491758309173584,1084,499
67,30,45,24.591720543670654,2278,519
67,31,45,24.488779745864868,875,587
67,32,45,24.49460168914795,962,497
67,33,45,24.494485817718505,1002,285
67,34,45,24.497927628326416,1193,587
67,35,45,24.495456419754028,922,470
67,36,45,24.492752514648437,931,499
67,37,45,0.20380616188049316,835,499
67,38,45,0.20278406143188477,758,499
67,39,45,24.49422164993286,1077,499
67,40,45,24.4870247467041,280,66
67,41,45,24.59146162109375,2552,472
67,42,45,0.2064523696899414,867,499
67,43,45,24.494166813659668,1006,605
67,44,45,24.519956789779663,1267,594
68,0,122,24.51526089744568,1297,472
68,1,122,24.59485837059021,2297,501
68,2,122,24.488087616729736,873,472
68,3,122,24.537119589614868,1105,470
68,4,122,24.495558224487304,999,501
68,5,122,24.49586721496582,1155,499
68,6,122,24.634763203430175,2245,472
68,7,122,0.20033001899719238,866,499
68,8,122,24.497131548690795,995,501
68,9,122,24.640471421051025,2168,511
68,10,122,24.537125788497924,1014,476
68,11,122,24.5336773021698,1123,476
68,12,122,24.533596239852905,1057,511
68,13,122,24.581673107910156,1192,503
68,14,122,24.49157353477478,992,568
68,15,122,24.538590632247924,1084,499
68,16,122,24.50250931816101,1070,472
68,17,122,24.63282176094055,2331,472
68,18,122,0.20272374153137207,405,499
68,19,122,24.492176972198486,837,517
68,20,122,24.494111977386474,808,488
68,21,122,24.49452682571411,1041,545
68,22,122,24.49900671081543,1146,499
68,23,122,24.505909882354736,1262,476
68,24,122,0.20162034034729004,766,499
68,25,122,24.58181568222046,1252,499
68,26,122,24.48680444793701,775,470
68,27,122,24.58286043243408,1720,522
68,28,122,0.1983165740966797,702,499
68,29,122,24.518602333831787,1647,732
68,30,122,0.20141983032226562,286,499
68,31,122,24.516129217910766,1522,499
68,32,122,24.534518919754028,1109,518
68,33,122,24.48777648048401,791,499
68,34,122,24.496412478256225,1093,510
68,35,122,0.19820427894592285,706,499
68,36,122,24.552290879058837,1705,472
68,37,122,0.1971757411956787,768,499
68,38,122,24.514594994354248,1331,499
68,39,122,24.495148621368408,844,499
68,40,122,24.506570063400268,1499,499
68,41,122,24.534660778808593,1124,460
68,42,122,24.500066958236694,837,472
68,43,122,24.493909798431396,841,470
68,44,122,24.49372311668396,509,72
