35,36,90,24.58156057434082,1957,529
35,37,90,0.18715310096740723,283,499
35,38,90,24.593516789245605,2155,499
35,39,90,24.486139260101318,754,499
35,40,90,24.58009334640503,1707,473
35,41,90,24.515083275604248,1507,525
35,42,90,24.516352377700805,1338,470
35,43,90,24.58243938522339,1728,509
35,44,90,24.70643087463379,2723,478
35,45,90,24.493613205718994,889,503
35,46,90,24.750388108062744,3808,499
35,47,90,0.18612432479858398,716,499
35,48,90,24.495361529159545,1051,484
35,49,90,24.53257819252014,1281,550
35,50,90,24.586152516174316,1783,474
35,51,90,0.2017536163330078,790,499
35,52,90,24.485341749954223,717,470
35,53,90,24.486651860046386,734,499
35,54,90,24.62971707420349,2609,638
35,55,90,24.625824890899658,2823,547
35,56,90,24.58067914085388,1651,499
35,57,90,24.516221724319458,1635,499
35,58,90,24.487260304260253,810,499
35,59,90,24.48962827758789,892,470
35,60,90,24.59257384376526,2376,499
35,61,90,0.1861128807067871,719,499
35,62,90,24.579035244750976,1729,499
35,63,90,24.493856154251098,1059,499
35,64,90,24.920927725601196,4742,499
35,65,90,24.49612232284546,1053,470
35,66,90,24.53260775642395,1147,472
35,67,90,24.48881407814026,862,499
35,68,90,24.71283384399414,3511,575
35,69,90,24.57928057746887,1667,499
35,70,90,24.488183460998535,992,669
35,71,90,24.490353546905517,839,499
35,72,90,24.71150442199707,3131,499
35,73,90,24.497858725357055,1019,499
35,74,90,24.53408285217285,1143,499
35,75,90,24.714558087158203,3316,499
35,76,90,0.19945573806762695,737,499
35,77,90,24.494201384353637,876,472
35,78,90,24.66375919418335,3766,528
35,79,90,24.492943726348877,959,499
35,80,90,24.530215702819824,1265,499
35,81,90,24.496082983779907,1155,528
35,82,90,24.494684658813476,1221,499
35,83,90,0.20284175872802734,994,499
35,84,90,24.495199404525756,1122,499
35,85,90,0.19822072982788086,763,499
35,86,90,24.57712908821106,1158,545
35,87,90,24.512134991455078,1030,493
35,88,90,24.58019682006836,4421,3060
35,89,90,24.49470230178833,854,470
36,0,27,24.790612660217285,3468,499
36,1,27,24.62566729621887,2706,579
36,2,27,24.66834183769226,2972,478
36,3,27,24.758319578933715,4042,488
36,4,27,24.494424305725097,961,499
36,5,27,24.526049814987182,1004,554
36,6,27,24.594068013000488,2221,491
36,7,27,0.1990957260131836,794,499
36,8,27,24.630248747634887,2573,480
36,9,27,24.795974932479858,3980,485
36,10,27,24.494761668014526,1118,474
36,11,27,24.751751623916626,3682,583
36,12,27,24.495382986831665,977,472
36,13,27,24.591803274917602,1995,492
36,14,27,24.49139805870056,858,470
36,15,27,24.79223009185791,3368,301
36,16,27,24.495168410110473,1069,604
36,17,27,24.62525936203003,2492,495
36,18,27,24.71365424232483,3152,487
36,19,27,24.492184601593017,934,499
36,20,27,24.495987616348266,962,500
36,21,27,24.57623978691101,723,111
36,22,27,0.1988518238067627,806,499
36,23,27,24.552427492904663,1544,504
36,24,27,24.553785525131225,1761,499
36,25,27,24.580290995407104,1897,583
36,26,27,24.533219061660766,1121,499
37,0,88,24.486678801345825,720,473
37,1,88,24.48604055480957,717,466
37,2,88,24.484133444595336,691,472
37,3,88,24.486152849960327,681,470
37,4,88,24.48468681411743,711,473
37,5,88,24.486636839675903,740,472
37,6,88,0.19728851318359375,691,499
37,7,88,24.489730559158325,853,470
37,8,88,0.1847825050354004,680,499
37,9,88,0.19984722137451172,680,499
37,10,88,24.485171995925903,684,470
37,11,88,24.48606678085327,710,473
37,12,88,24.48563214378357,238,86
37,13,88,24.489422045516967,858,470
37,14,88,24.756799183654785,4173,499
37,15,88,25.156844578552246,6546,499
37,16,88,24.490438662338256,982,472
37,17,88,24.62893148498535,2853,531
37,18,88,0.19083333015441895,317,499
37,19,88,24.591003619003295,2316,506
37,20,88,0.19935154914855957,769,499
37,21,88,24.83066054420471,4065,554
37,22,88,24.495502911376953,1063,571
37,23,88,24.669654570388794,3286,551
37,24,88,24.494761906433105,980,509
37,25,88,24.78925009803772,3383,477
37,26,88,24.495337210464477,1063,499
37,27,88,24.5159074886322,1312,535
37,28,88,24.574805699157714,1119,499
37,29,88,24.554647885131835,1712,504
37,30,88,0.20033001899719238,681,499
37,31,88,24.525147400665283,1097,499
37,32,88,24.490592680740356,272,123
37,33,88,24.551378451156616,1698,510
37,34,88,24.488992415237426,889,470
37,35,88,24.48508258895874,717,468
37,36,88,24.5117628200531,1413,499
37,37,88,24.495516024398803,834,470
37,38,88,24.550391636657714,1749,471
37,39,88,24.486548386383056,695,471
37,40,88,24.487694464492797,754,472
37,41,88,24.486556969451904,710,467
37,42,88,24.563683472442627,995,472
37,43,88,24.486717901992797,706,472
37,44,88,24.48532410697937,764,470
37,45,88,24.49130006866455,883,495
37,46,88,24.626497231292724,2522,472
37,47,88,24.517477951812744,1369,473
37,48,88,24.585480891036987,2165,722
37,49,88,24.580645762252807,1480,535
37,50,88,24.49654146270752,1022,470
37,51,88,24.57708664970398,1715,499
37,52,88,24.6629497631073,2878,544
37,53,88,24.756515465545654,3727,500
37,54,88,24.5373017414093,1380,499
37,55,88,24.716373167800903,3829,499
37,56,88,24.493045769500732,1067,499
37,57,88,24.57959719734192,1619,499
37,58,88,24.577315769958496,1462,499
37,59,88,24.494854889678955,920,470
37,60,88,0.20043420791625977,780,499
37,61,88,24.577496968078613,1316,472
37,62,88,24.711699448394775,3525,472
37,63,88,24.586868487167358,1644,472
37,64,88,24.493844233322143,974,472
37,65,88,24.58116503791809,1420,499
37,66,88,24.754166088867187,3675,472
37,67,88,24.53203698234558,1087,478
37,68,88,24.517458639907836,1320,499
37,69,88,24.488952360916137,724,472
37,70,88,24.58655735092163,1849,499
37,71,88,24.489884100723266,774,503
37,72,88,24.48826929168701,236,66
37,73,88,24.48564025001526,816,499
37,74,88,24.491555653381347,779,499
37,75,88,24.474956713485717,739,470
37,76,88,24.49395962791443,765,472
37,77,88,0.2081301212310791,1062,499
37,78,88,24.495830975341796,1158,587
37,79,88,24.496162854003906,1177,502
37,80,88,24.492450915145874,989,476
37,81,88,24.58037706451416,1838,472
37,82,88,24.492121420669555,1020,470
37,83,88,24.494231425094604,1092,470
37,84,88,0.2070751190185547,1083,499
37,85,88,24.48606964187622,833,470
37,86,88,0.20309734344482422,1052,499
37,87,88,24.514211617279052,1574,927
38,0,44,24.88191433982849,4137,472
38,1,44,24.5809926612854,2097,530
38,2,44,25.074319325256347,5836,500
38,3,44,24.66697021560669,3082,511
38,4,44,24.50619240837097,1631,653
38,5,44,24.53504129486084,1299,478
38,6,44,24.590664587783813,2397,540
38,7,44,0.20081281661987305,745,499
38,8,44,24.627322636413574,2633,499
38,9,44,0.20026826858520508,316,499
38,10,44,24.552671156692504,998,261
38,11,44,24.59291859703064,2475,502
38,12,44,24.486400566864013,264,71
38,13,44,24.579531632232666,1717,472
38,14,44,24.493138275909423,923,499
38,15,44,24.505125246810913,1464,505
38,16,44,0.19986820220947266,769,499
38,17,44,24.7151581867218,4290,555
38,18,44,24.48823209838867,887,499
38,19,44,24.525298081207275,1310,528
38,20,44,24.666997633743286,3174,561
38,21,44,24.485850058364868,770,499
38,22,44,24.484922610092163,736,470
38,23,44,24.6673020942688,3293,511
38,24,44,24.486381731796264,776,499
38,25,44,24.491542301940918,1005,472
38,26,44,24.586570225524902,2293,500
38,27,44,24.513191662597656,1535,499
38,28,44,24.488360844421386,779,504
38,29,44,24.553718529510498,1905,500
38,30,44,24.487796507644653,1037,692
38,31,44,24.533368311691284,1181,500
38,32,44,0.19907546043395996,789,499
38,33,44,24.524841271209716,1021,271
38,34,44,24.57929702835083,2124,562
38,35,44,24.490137062835693,946,505
38,36,44,24.489630184936523,879,504
38,37,44,24.519653044509887,1780,482
38,38,44,24.492773972320556,1040,470
38,39,44,24.48648902015686,884,474
38,40,44,24.491954289245605,577,110
38,41,44,24.56690951423645,1111,587
38,42,44,24.57765194015503,2930,2002
38,43,44,24.593527518081665,2107,997
39,0,74,24.763881407546997,3362,472
39,1,74,24.972431145477294,4940,470
39,2,74,24.836950741577148,4146,472
39,3,74,24.87517138557434,4734,593
39,4,74,24.55143877105713,2129,499
39,5,74,24.516323290634155,1447,478
39,6,74,0.199967622756958,709,499
39,7,74,24.493294678497314,936,499
39,8,74,24.494101248550415,1078,472
39,9,74,24.554918967056274,2157,499
39,10,74,24.581082068252563,2028,468
39,11,74,24.532648287582397,1305,494
39,12,74,24.580465279388427,1761,506
39,13,74,0.19895029067993164,724,499
39,14,74,24.713859997558593,3706,522
39,15,74,24.58217664794922,1708,472
39,16,74,0.2007148265838623,761,499
39,17,74,24.57797046737671,1709,472
39,18,74,24.51248689727783,1484,501
39,19,74,24.55221863822937,1607,504
39,20,74,24.49524375038147,791,274
39,21,74,24.526743613052368,1243,472
39,22,74,24.48767252998352,770,499
39,23,74,24.485370598602294,728,473
39,24,74,24.513640604782104,974,266
39,25,74,24.49513455467224,1023,466
39,26,74,24.494160376358032,1050,471
39,27,74,24.49400683479309,762,264
39,28,74,24.492874584960937,847,499
39,29,74,24.5141083820343,1552,469
39,30,74,24.48818751411438,897,498
39,31,74,0.19989442825317383,757,499
39,32,74,0.20626473426818848,919,499
39,33,74,24.581454954910278,1366,494
39,34,74,24.594253979492187,2202,504
39,35,74,24.494995318222045,1223,499
39,36,74,24.514630518722534,1460,553
39,37,74,24.494050465393066,941,472
39,38,74,24.594075880813598,2359,470
39,39,74,24.4961857421875,1070,518
39,40,74,24.49014278488159,968,474
39,41,74,24.58302255706787,1865,525
39,42,74,0.20183849334716797,764,499
39,43,74,24.591412506866455,2286,505
39,44,74,24.489877186584472,972,589
39,45,74,24.493564329910278,981,501
39,46,74,24.52464171485901,1062,495
39,47,74,24.53311749534607,657,66
39,48,74,24.49047227935791,942,589
39,49,74,24.513250551986694,1521,504
39,50,74,24.489316664505004,566,274
39,51,74,24.51904221611023,1730,472
39,52,74,24.593832217025756,2222,504
39,53,74,24.48752423362732,836,505
39,54,74,24.513542376327514,1468,499
39,55,74,24.5026177986145,1005,501
39,56,74,24.495329819488525,1140,472
39,57,74,24.494978867340087,1065,505
39,58,74,24.585781536865234,1937,520
39,59,74,24.53348346786499,1287,475
39,60,74,24.556415758895874,2033,478
39,61,74,24.4943546875,999,590
39,62,74,24.533617935943603,1367,587
39,63,74,24.488703213500976,874,505
39,64,74,24.51760145263672,1273,66
39,65,74,24.489039860534668,935,589
39,66,74,24.51552816467285,1684,472
39,67,74,24.494116268920898,869,505
39,68,74,24.581466637420654,1799,505
39,69,74,24.49275942878723,862,505
39,70,74,24.51773353652954,1917,504
39,71,74,0.2012035846710205,856,499
39,72,74,24.487142287063598,974,587
39,73,74,24.515365324783325,979,499
40,0,41,25.02043744163513,4606,499
40,1,41,24.63234754638672,2828,499
40,2,41,24.51400300102234,1360,472
40,3,41,24.495486460494995,1142,499
40,4,41,24.552447520065307,1725,472
40,5,41,24.577729903030395,1730,513
40,6,41,24.508206091690063,1393,498
40,7,41,24.629240713882446,2728,502
40,8,41,24.590069971847534,2310,472
40,9,41,24.551848374176025,1797,499
40,10,41,24.590178452301025,1837,472
40,11,41,24.490122996139526,967,499
40,12,41,24.587671242523193,1876,472
40,13,41,24.592046700286865,2304,472
40,14,41,24.580502711105346,1878,468
40,15,41,24.535268030929565,901,125
40,16,41,24.549843989181518,1829,499
40,17,41,24.592791996765136,2027,472
40,18,41,24.712049446868896,3717,482
40,19,41,24.49613829689026,1277,499
40,20,41,24.589664421844482,2000,472
40,21,41,24.51354642944336,1449,499
40,22,41,24.552951536941528,2059,499
40,23,41,24.750870905685424,3543,499
40,24,41,24.512401305007934,1472,499
40,25,41,24.495772324371337,1096,499
40,26,41,24.555154763031005,1915,499
40,27,41,24.506289921569824,1379,499
40,28,41,24.552181921768188,2014,499
40,29,41,24.488714896011352,813,470
40,30,41,24.579805575180053,1604,499
40,31,41,24.524655066299438,1141,470
40,32,41,24.57932087020874,1694,499
40,33,41,24.53420015411377,1342,500
40,34,41,24.74729987220764,4184,499
40,35,41,24.549999438095092,1855,500
40,36,41,24.516375981140136,1802,499
40,37,41,24.56098862724304,1906,499
40,38,41,24.57939025001526,1662,470
40,39,41,0.1984241008758545,782,499
40,40,41,0.20020008087158203,801,499
41,0,74,24.668985806274414,2907,472
41,1,74,25.198637448120117,5924,472
41,2,74,24.9252731426239,5244,499
41,3,74,24.87316008644104,4339,470
41,4,74,24.5937039478302,2528,499
41,5,74,24.515818558502197,1752,499
41,6,74,24.495197020339965,1036,472
41,7,74,0.2008965015411377,212,499
41,8,74,24.71284481124878,3492,482
41,9,74,24.66377755241394,3163,520
41,10,74,24.51526590423584,1633,495
41,11,74,24.59196063117981,1933,472
41,12,74,24.53483911590576,1258,472
41,13,74,24.488217554855346,813,497
41,14,74,24.627790175247192,2996,490
41,15,74,24.581050358581543,1854,499
41,16,74,0.20143580436706543,789,499
41,17,74,24.577432595062255,1233,524
41,18,74,24.516185246276855,889,66
41,19,74,0.20003128051757812,842,499
41,20,74,24.492763243484497,860,470
41,21,74,24.66460033493042,2977,544
41,22,74,0.19968628883361816,710,499
41,23,74,24.55108853416443,1775,554
41,24,74,24.48688741760254,311,157
41,25,74,24.52683278160095,603,66
41,26,74,24.579407654571533,1889,499
41,27,74,24.519192658233642,1447,511
41,28,74,24.517416678237915,1759,472
41,29,74,24.516938410568237,1496,506
41,30,74,24.48945852355957,855,505
41,31,74,24.55358549194336,2068,472
41,32,74,24.493164740371704,1041,499
41,33,74,24.575177155303955,913,66
41,34,74,24.493296585845947,861,505
41,35,74,24.57875033454895,1653,511
41,36,74,24.53809519844055,1234,581
41,37,74,24.590815745162963,2309,503
41,38,74,24.58107753829956,1867,472
41,39,74,24.48438235359192,773,499
41,40,74,24.493851624298095,1017,568
41,41,74,24.488271199035644,845,505
41,42,74,24.58103819923401,1811,472
41,43,74,24.587651453781127,2551,476
41,44,74,24.555017433929443,1844,499
41,45,74,24.514851294326782,1396,499
41,46,74,24.485916338729858,725,470
41,47,74,24.51654239730835,1439,472
41,48,74,24.524105988311767,942,469
41,49,74,24.487326823043823,925,586
41,50,74,24.514425955581665,1412,497
41,51,74,24.51168366508484,1405,484
41,52,74,24.751548252868652,4172,478
41,53,74,24.486700497436523,811,499
41,54,74,24.532021723556518,741,68
41,55,74,24.47379656867981,919,587
41,56,74,24.62511011199951,2726,547
41,57,74,24.495436392593383,952,506
41,58,74,24.66820379333496,3184,491
41,59,74,24.495863638687133,999,506
41,60,74,24.628575526046752,2472,489
41,61,74,24.489578686523437,851,505
41,62,74,24.51267262535095,1289,499
41,63,74,24.50598307685852,1329,499
41,64,74,24.489550553131103,849,506
41,65,74,24.492132626342773,1020,499
41,66,74,24.62664433555603,2610,506
41,67,74,24.48775478439331,865,510
41,68,74,24.513026915359497,1718,518
41,69,74,24.577432118225097,2017,515
41,70,74,0.2048933506011963,854,499
41,71,74,24.485843621063232,843,478
41,72,74,24.493478260803222,926,499
41,73,74,24.495295487213134,915,543
42,0,53,24.485641680526733,692,470
42,1,53,0.19849300384521484,671,499
42,2,53,24.486800156402587,774,521
42,3,53,0.1864607334136963,677,499
42,4,53,24.48591061668396,699,470
42,5,53,24.487297259140014,483,272
42,6,53,24.486548147964477,730,475
42,7,53,24.48765703277588,873,597
42,8,53,24.486553631591796,751,472
42,9,53,24.485701523590087,772,499
42,10,53,0.19829082489013672,687,499
42,11,53,0.1990351676940918,685,499
42,12,53,24.486280642318725,866,587
42,13,53,0.19806265830993652,693,499
42,14,53,0.19858551025390625,718,499
42,15,53,0.19884181022644043,704,499
42,16,53,24.48900171356201,727,470
42,17,53,24.48581501083374,727,470
42,18,53,24.488119087982177,834,518
42,19,53,24.83435984687805,3278,499
42,20,53,24.794117890167236,3699,530
42,21,53,24.70869394378662,3091,516
42,22,53,24.580820761489868,1675,523
42,23,53,24.597211323547363,2388,510
42,24,53,24.573919497299194,1407,505
42,25,53,24.557293139266967,1932,499
42,26,53,24.592782460021972,2125,499
42,27,53,0.20088624954223633,867,499
42,28,53,24.495955906677246,1065,499
42,29,53,24.59416314201355,2367,545
42,30,53,0.19734930992126465,867,499
42,31,53,24.83476396636963,5024,561
42,32,53,24.494857035446167,1008,496
42,33,53,24.62929245071411,3023,538
42,34,53,24.490139447021484,920,505
42,35,53,24.525998793411254,557,68
42,36,53,24.495948277282714,1100,602
42,37,53,24.55485077934265,1995,512
42,38,53,24.79670377807617,4202,489
42,39,53,24.497486792373657,1100,605
42,40,53,24.711840830612182,3825,560
42,41,53,24.495014630126953,1079,599
42,42,53,24.59336682395935,2440,512
42,43,53,24.533627234268188,1255,488
42,44,53,24.59188338356018,2418,520
42,45,53,24.49344392852783,869,475
42,46,53,24.551691017913818,1552,472
42,47,53,24.492172442245483,920,472
42,48,53,24.591537915039062,2992,592
42,49,53,0.20216989517211914,928,499
42,50,53,0.1985321044921875,739,499
42,51,53,24.518785677719116,1092,470
42,52,53,24.52636643486023,993,514
43,0,68,24.48681541519165,723,476
43,1,68,24.48465224342346,720,470
43,2,68,24.485409937667846,722,472
43,3,68,24.48437138633728,725,492
43,4,68,24.473627529907226,690,478
43,5,68,24.485341988372802,695,485
43,6,68,0.20003986358642578,726,499
43,7,68,24.48447795944214,686,470
43,8,68,24.474272929000854,691,472
43,9,68,0.19890666007995605,694,499
43,10,68,0.19854950904846191,713,499
43,11,68,24.48649688796997,703,474
43,12,68,0.1994013786315918,686,499
43,13,68,24.487469397354126,681,470
43,14,68,0.1963820457458496,673,499
43,15,68,24.485225163269043,689,472
43,16,68,0.19776058197021484,689,499
43,17,68,0.19714140892028809,730,499
43,18,68,24.487156353759765,721,476
43,19,68,24.486007891464233,716,470
43,20,68,24.48566933708191,716,472
43,21,68,24.48584195213318,705,472
43,22,68,24.486642084884643,720,473
43,23,68,24.48623653488159,696,470
43,24,68,0.1986851692199707,671,499
43,25,68,24.485372267532348,702,499
43,26,68,24.471797190475463,702,499
43,27,68,24.630047283935546,2200,472
43,28,68,24.756809435653686,3435,578
43,29,68,24.661449633407592,2794,499
43,30,68,24.757279835510253,3804,472
43,31,68,24.66776844100952,2826,499
43,32,68,24.580714665222168,1911,509
43,33,68,24.486944161224365,847,472
43,34,68,24.516389809417724,1510,499
43,35,68,24.584066830444335,2133,606
43,36,68,0.19722318649291992,739,499
43,37,68,0.20030450820922852,1021,499
43,38,68,24.55539747314453,2046,505
43,39,68,24.493316374588012,901,525
43,40,68,24.51634546356201,1285,499
43,41,68,24.495282135772705,1031,499
43,42,68,24.59182473258972,2223,505
43,43,68,24.496131621170044,981,505
43,44,68,24.58030839996338,1801,515
43,45,68,24.583100281524658,1614,472
43,46,68,24.533551178741455,1111,505
43,47,68,24.496412001419067,1002,511
43,48,68,24.66897054748535,3434,562
43,49,68,24.593455992507934,2414,565
43,50,68,24.53360839920044,1126,499
43,51,68,24.494888983535766,1237,713
43,52,68,24.632239065933227,3071,527
43,53,68,24.593774758148193,2322,470
43,54,68,24.57554431991577,623,68
43,55,68,24.494095049667358,1008,505
43,56,68,24.626919470596313,2479,513
43,57,68,24.751167259979248,3805,481
43,58,68,24.513648234176635,1352,527
43,59,68,24.578937016296386,1513,481
43,60,68,24.488202534484863,915,587
43,61,68,24.59407516555786,2324,505
43,62,68,24.49618526535034,1047,543
43,63,68,24.50233670310974,1030,482
43,64,68,24.714735232162475,3792,510
43,65,68,24.590423308181762,2737,514
43,66,68,24.517524681854248,1195,476
43,67,68,24.57574673728943,1083,585
44,0,81,24.87256809310913,4004,472
44,1,81,24.664541207122802,2544,499
44,2,81,24.750287495422363,3713,472
44,3,81,24.57833095626831,1331,499
44,4,81,24.49610563354492,1284,598
44,5,81,24.628217182922363,2315,478
44,6,81,24.56427951889038,1130,478
44,7,81,24.496783219146728,1128,586
44,8,81,24.530953846740722,1205,499
44,9,81,24.57799383239746,1776,472
44,10,81,24.582198820877075,1828,656
44,11,81,0.19981861114501953,224,499
44,12,81,24.79415627555847,4669,709
44,13,81,24.526296578216552,1191,521
44,14,81,24.577379666137695,1441,544
44,15,81,24.573885403442382,1254,524
44,16,81,24.579513274002075,1799,572
44,17,81,24.495735369491577,1166,505
44,18,81,24.593593321609497,1805,515
44,19,81,24.629053078460693,2864,711
44,20,81,24.494659148025512,1134,641
44,21,81,24.592753372955322,2042,499
44,22,81,24.514242850112915,1373,528
44,23,81,24.582697830963134,1488,499
44,24,81,24.59191485481262,1723,711
44,25,81,24.51994391517639,1548,499
44,26,81,24.62663932876587,2501,537
44,27,81,24.622709952163696,1967,765
44,28,81,24.518755875396728,1369,499
44,29,81,24.591911516952514,1945,472
44,30,81,24.534186087417602,1114,568
44,31,81,24.551269017028808,1593,499
44,32,81,24.667108736801147,6205,3803
44,33,81,24.62588282661438,2173,472
44,34,81,24.53698106842041,1341,499
44,35,81,24.553936205673217,2067,509
44,36,81,24.78834744529724,3990,472
44,37,81,24.536675415802,1136,555
44,38,81,24.627238236236572,2293,499
44,39,81,24.5819372756958,1496,623
44,40,81,24.513394079971313,1161,268
44,41,81,24.495196543502807,1193,733
44,42,81,24.566525421905517,1169,499
44,43,81,24.4934043510437,935,472
44,44,81,24.493060074615478,963,587
44,45,81,24.534086666870117,449,59
44,46,81,24.66713973121643,2750,499
44,47,81,24.577841721343994,1516,501
44,48,81,24.49664469795227,1126,499
44,49,81,24.492988549041748,1081,516
44,50,81,24.52465983467102,1345,567
44,51,81,24.48873659210205,862,470
44,52,81,24.575323305892944,1275,499
44,53,81,24.625838719177246,1919,472
44,54,81,24.57805749015808,1601,612
44,55,81,24.488863430786132,810,499
44,56,81,0.18521523475646973,716,499
44,57,81,24.485069952774047,858,600
44,58,81,24.485763989257812,704,470
44,59,81,0.18459391593933105,680,499
44,60,81,0.19697928428649902,697,499
44,61,81,24.48464509086609,192,66
44,62,81,0.18434810638427734,671,499
44,63,81,24.4865901096344,733,470
44,64,81,24.484834872055053,849,592
44,65,81,24.47271104888916,761,527
44,66,81,24.48441072540283,732,499
44,67,81,0.18564510345458984,684,499
44,68,81,0.19899821281433105,689,499
44,69,81,24.51765652732849,1225,472
44,70,81,24.490593634414672,776,472
44,71,81,24.489632092285156,776,470
44,72,81,24.488174639511108,773,472
44,73,81,24.486795388031005,723,470
44,74,81,24.48788233833313,713,470
44,75,81,24.488496504592895,806,470
44,76,81,24.472144804763794,723,469
44,77,81,24.48542734222412,706,454
44,78,81,24.51616259651184,1326,470
44,79,81,24.51753183441162,2194,1438
44,80,81,24.55351134376526,1352,587
45,0,77,0.30340147018432617,1846,499
45,1,77,24.786536656188964,3252,499
45,2,77,24.712405405807495,2903,472
45,3,77,24.979479990768432,5021,505
45,4,77,24.623291216659545,2538,472
45,5,77,24.58548565940857,2146,504
45,6,77,24.494901858139038,994,504
45,7,77,24.517082176971435,1485,533
45,8,77,24.496197424697876,1140,499
45,9,77,24.592017851638794,2188,528
45,10,77,24.593227349090576,2445,505
45,11,77,24.493400059509277,818,507
45,12,77,24.626075468826294,2460,499
45,13,77,0.20909643173217773,1011,499
45,14,77,24.715526305007934,3211,505
45,15,77,24.553530894088745,1559,513
45,16,77,25.293019972610473,8354,508
45,17,77,24.494981489944458,863,505
45,18,77,24.580049238967895,1135,499
45,19,77,24.59757300453186,2376,484
45,20,77,24.533224783706665,1191,505
45,21,77,24.884002171325683,4540,472
45,22,77,24.51409836845398,1120,499
45,23,77,24.66838213043213,2975,525
45,24,77,24.59289761619568,1769,472
45,25,77,24.789648733901977,3662,486
45,26,77,24.494984589385986,886,472
45,27,77,24.926779232788085,5151,471
45,28,77,24.55061050491333,1768,499
45,29,77,24.55219479637146,1721,499
45,30,77,24.59411283569336,2168,499
45,31,77,24.875418864059448,4213,472
45,32,77,24.755590878295898,4098,505
45,33,77,24.715258799362182,3487,472
45,34,77,24.490627728271484,997,669
45,35,77,0.19588994979858398,692,499
45,36,77,0.1984708309173584,694,499
45,37,77,0.19881057739257812,689,499
45,38,77,0.19856476783752441,692,499
45,39,77,0.20584988594055176,721,499
45,40,77,24.491126499938964,776,470
45,41,77,24.489998541641235,778,472
45,42,77,24.48935528831482,771,470
45,43,77,24.489422283935546,912,587
45,44,77,24.48728509979248,824,499
45,45,77,24.48756404953003,830,499
45,46,77,24.48724814491272,841,569
45,47,77,24.487825356292724,723,473
45,48,77,24.488473377990722,999,646
45,49,77,24.488630018997192,995,645
45,50,77,24.486684046554565,714,470
45,51,77,24.485420428085327,737,499
45,52,77,0.20053339004516602,293,499
45,53,77,24.486803017425537,680,470
45,54,77,0.19851231575012207,673,499
45,55,77,0.19835615158081055,689,499
45,56,77,24.486461363601684,736,470
45,57,77,0.20132660865783691,1007,499
45,58,77,24.48698755340576,687,470
45,59,77,0.2010791301727295,689,499
45,60,77,0.1977519989013672,840,499
45,61,77,0.19961237907409668,737,499
45,62,77,24.486552201080322,824,505
45,63,77,0.19855403900146484,922,499
45,64,77,24.587335549163818,1369,470
45,65,77,24.489237271118164,805,499
45,66,77,24.488302908706665,776,470
45,67,77,24.49021764831543,773,472
45,68,77,24.489273272323608,800,499
45,69,77,24.48540850715637,695,472
45,70,77,24.487026415634155,705,473
45,71,77,24.485073052215576,734,499
45,72,77,24.49641104774475,905,499
45,73,77,24.487283192443847,722,473
45,74,77,24.486172161865234,715,465
45,75,77,24.485638581085205,716,472
45,76,77,24.580074988174438,1399,472
46,0,83,24.488413773345947,786,472
46,1,83,24.488588772583007,791,472
46,2,83,24.487633906173706,782,472
46,3,83,24.485448084640502,286,117
46,4,83,24.484988652038574,718,499
46,5,83,24.484872065353393,685,470
46,6,83,24.487630568313598,771,470
46,7,83,24.48730393486023,772,472
46,8,83,24.471314392852783,682,470
46,9,83,24.484158001708984,697,470
46,10,83,24.490004502105712,810,499
46,11,83,24.472634516525268,706,485
46,12,83,24.48428650932312,674,472
46,13,83,24.487222634124755,705,470
46,14,83,24.484640560913085,701,470
46,15,83,24.48626872138977,699,470
46,16,83,0.19793486595153809,673,499
46,17,83,0.19868826866149902,697,499
46,18,83,24.48844500617981,736,473
46,19,83,24.48716064529419,780,540
46,20,83,0.19914865493774414,689,499
46,21,83,0.19930768013000488,689,499
46,22,83,24.487183056640625,962,669
46,23,83,24.484626732635498,693,472
46,24,83,24.474203549194335,701,473
46,25,83,24.48555179672241,696,470
46,26,83,24.47320433692932,683,472
46,27,83,24.482383213806152,681,472
46,28,83,24.591200552749633,2087,472
46,29,83,24.664116822052,3107,514
46,30,83,24.58620210723877,2152,514
46,31,83,24.49188896255493,1042,499
46,32,83,24.58165069656372,1761,474
46,33,83,24.514237128067016,1283,499
46,34,83,0.2083282470703125,774,499
46,35,83,24.583827696609497,1770,598
46,36,83,0.20013689994812012,724,499
46,37,83,24.526015005874633,1126,472
46,38,83,24.757802210617065,4486,505
46,39,83,24.59478970603943,1827,520
46,40,83,24.505621395874023,922,71
46,41,83,24.517533503341674,1617,523
46,42,83,24.534578762817382,1378,646
46,43,83,24.66370030479431,3522,612
46,44,83,24.495075188446044,1126,600
46,45,83,24.52000495033264,1837,499
46,46,83,24.493402443695068,1050,505
46,47,83,24.577661000061035,1802,466
46,48,83,24.58188720779419,2078,657
46,49,83,24.580595932769775,1797,496
46,50,83,24.496360264587402,1022,501
46,51,83,24.575806580352783,1278,476
46,52,83,24.5335232837677,1388,475
46,53,83,24.532702170181274,584,101
46,54,83,24.493877611923217,1018,495
46,55,83,24.533305130767822,705,66
46,56,83,24.496359072494506,1214,574
46,57,83,24.58106919364929,1530,499
46,58,83,24.49506875114441,1014,495
46,59,83,24.496146403121948,1125,470
46,60,83,24.514765463638305,1453,471
46,61,83,24.4878792388916,833,507
46,62,83,24.534132443237304,680,66
46,63,83,24.498781643676757,577,196
46,64,83,24.58638259010315,2139,499
46,65,83,24.495510063934326,1156,557
46,66,83,24.629573307800293,2770,499
46,67,83,24.49152346687317,841,470
