47,0,77,0.19713664054870605,688,499
47,1,77,0.19871044158935547,679,499
47,2,77,0.1995377540588379,693,499
47,3,77,0.19794225692749023,679,499
47,4,77,0.19881749153137207,675,499
47,5,77,0.2050337791442871,673,499
47,6,77,0.1974632740020752,671,499
47,7,77,0.20201468467712402,843,499
47,8,77,0.20053720474243164,731,499
47,9,77,0.19958996772766113,899,499
47,10,77,0.19746923446655273,682,499
47,11,77,0.20064258575439453,687,499
47,12,77,0.19884443283081055,834,499
47,13,77,0.19768738746643066,687,499
47,14,77,0.1973438262939453,680,499
47,15,77,0.19780254364013672,680,499
47,16,77,0.20339655876159668,849,499
47,17,77,0.19789791107177734,680,499
47,18,77,0.2003037929534912,697,499
47,19,77,0.19974517822265625,690,499
47,20,77,0.1993107795715332,687,499
47,21,77,0.199798583984375,680,499
47,22,77,0.20503616333007812,863,499
47,23,77,0.19898343086242676,673,499
47,24,77,0.1979527473449707,670,499
47,25,77,0.20076322555541992,693,499
47,26,77,0.19984006881713867,719,499
47,27,77,0.19843554496765137,690,499
47,28,77,0.1998906135559082,692,499
47,29,77,0.2012016773223877,688,499
47,30,77,0.4061241149902344,2886,499
47,31,77,0.504112720489502,3056,499
47,32,77,24.630817137527465,2671,472
47,33,77,24.631106100845336,2518,496
47,34,77,24.495260201263427,932,496
47,35,77,24.580081187057495,1816,506
47,36,77,24.71702953414917,3739,506
47,37,77,24.71401234703064,3580,604
47,38,77,24.491651736068725,898,470
47,39,77,0.19783806800842285,197,499
47,40,77,24.577458582687377,1397,475
47,41,77,0.37856268882751465,2685,499
47,42,77,24.591287098693847,2252,499
47,43,77,24.50596185760498,1295,477
47,44,77,24.718325815963745,3267,479
47,45,77,24.553612433242797,1985,472
47,46,77,0.19833660125732422,826,499
47,47,77,24.591915808486938,1973,472
47,48,77,24.49616952972412,534,114
47,49,77,24.593086205291748,1869,480
47,50,77,24.49376555519104,1076,501
47,51,77,24.753343783187866,3395,98
47,52,77,24.495858155059814,1005,501
47,53,77,24.625804625320434,2775,512
47,54,77,24.530594549942016,1115,501
47,55,77,24.662824116516113,3076,508
47,56,77,24.49581714706421,1096,501
47,57,77,24.75575729446411,3858,507
47,58,77,24.496261320877075,1109,501
47,59,77,24.794449530410766,3879,106
47,60,77,24.494671784210205,991,511
47,61,77,24.625375233459472,2325,489
47,62,77,24.495550595092773,1105,599
47,63,77,24.882988653945922,5085,511
47,64,77,24.48524185256958,797,499
47,65,77,24.49102183418274,867,511
47,66,77,0.19781827926635742,773,499
47,67,77,24.665738068389892,3201,496
47,68,77,24.488055191802978,1112,821
47,69,77,24.560512743759155,2712,1543
47,70,77,24.488352976608276,779,501
47,71,77,24.490075789260864,841,505
47,72,77,24.48939724998474,819,501
47,73,77,24.49021192626953,818,489
47,74,77,0.20823311805725098,803,499
47,75,77,24.594279013442993,1477,571
47,76,77,24.55100079612732,1366,524
48,0,92,0.19833850860595703,689,499
48,1,92,0.2062535285949707,690,499
48,2,92,0.19709539413452148,681,499
48,3,92,0.1986992359161377,688,499
48,4,92,0.19820904731750488,691,499
48,5,92,0.19937467575073242,674,499
48,6,92,0.1976473331451416,681,499
48,7,92,0.19875669479370117,679,499
48,8,92,0.20004582405090332,681,499
48,9,92,0.20169734954833984,691,499
48,10,92,24.485136233139038,680,470
48,11,92,0.19932866096496582,702,499
48,12,92,0.19933342933654785,190,499
48,13,92,0.19911909103393555,674,499
48,14,92,0.19874048233032227,677,499
48,15,92,0.199845552444458,705,499
48,16,92,0.19816970825195312,687,499
48,17,92,0.1990365982055664,678,499
48,18,92,0.1995992660522461,673,499
48,19,92,0.1999974250793457,674,499
48,20,92,0.19918513298034668,680,499
48,21,92,0.19970917701721191,686,499
48,22,92,0.1976017951965332,679,499
48,23,92,0.20035052299499512,822,499
48,24,92,0.19987988471984863,682,499
48,25,92,0.20093011856079102,678,499
48,26,92,0.20016121864318848,677,499
48,27,92,0.19927239418029785,683,499
48,28,92,0.20232343673706055,176,499
48,29,92,0.1998441219329834,822,499
48,30,92,24.485523901748657,681,472
48,31,92,0.19884729385375977,336,499
48,32,92,0.19984054565429688,666,499
48,33,92,0.19939589500427246,897,499
48,34,92,0.19833683967590332,668,499
48,35,92,0.1999800205230713,673,499
48,36,92,0.19860196113586426,676,499
48,37,92,0.19920754432678223,837,499
48,38,92,0.19852447509765625,686,499
48,39,92,0.19927287101745605,826,499
48,40,92,24.695118866729736,2697,470
48,41,92,24.59380169944763,1957,472
48,42,92,24.71061559753418,3315,499
48,43,92,24.793422900009155,3637,472
48,44,92,24.875177822875976,4791,515
48,45,92,24.627543412017822,2553,472
48,46,92,0.19930434226989746,868,499
48,47,92,24.49117036895752,858,470
48,48,92,24.496253214645385,818,472
48,49,92,0.1981825828552246,920,499
48,50,92,24.58935710029602,2291,523
48,51,92,24.590892754364013,2501,499
48,52,92,24.492623291778564,1075,607
48,53,92,24.517536125946044,1637,478
48,54,92,24.57394691543579,1360,502
48,55,92,0.1854264736175537,332,499
48,56,92,24.759421311187744,3982,973
48,57,92,24.630495510864257,2490,509
48,58,92,24.49437805252075,876,483
48,59,92,24.48887225227356,853,520
48,60,92,24.507289849090576,1330,499
48,61,92,24.494639359283447,1037,608
48,62,92,24.533063612747192,1175,486
48,63,92,24.486377917099,837,486
48,64,92,24.59030934410095,2189,504
48,65,92,24.4953734500885,985,514
48,66,92,24.5949725730896,2302,478
48,67,92,24.516959391403198,1281,499
48,68,92,24.59015842514038,2419,510
48,69,92,0.20914387702941895,925,499
48,70,92,24.517679653930664,1596,519
48,71,92,0.20687413215637207,824,499
48,72,92,24.588567219543457,2240,521
48,73,92,24.496327124404907,946,506
48,74,92,24.494252167510986,942,504
48,75,92,24.583625756072998,1599,479
48,76,92,24.489117346572876,844,506
48,77,92,24.49129458503723,960,594
48,78,92,24.5180785282135,1919,524
48,79,92,24.5810188873291,1620,499
48,80,92,0.19934916496276855,737,499
48,81,92,24.51587649421692,1494,499
48,82,92,24.576710425186157,1046,499
48,83,92,24.59099432067871,2198,493
48,84,92,24.48904725151062,898,524
48,85,92,0.20932579040527344,1113,499
48,86,92,24.49556776123047,895,470
48,87,92,24.5876803024292,2444,499
48,88,92,0.20815253257751465,934,499
48,89,92,24.58014889793396,1054,499
48,90,92,24.516045056152343,3103,2271
48,91,92,0.3072502613067627,1779,499
49,0,47,24.8424455745697,3892,472
49,1,47,24.886023484039306,4648,538
49,2,47,0.4242744445800781,2877,499
49,3,47,24.533402167129516,1186,499
49,4,47,24.514515362548828,1553,499
49,5,47,24.552900038528442,1927,472
49,6,47,24.8314911945343,4874,475
49,7,47,0.19945859909057617,787,499
49,8,47,24.58287902908325,1858,495
49,9,47,24.62630745010376,2670,470
49,10,47,24.58264561729431,1671,499
49,11,47,24.75050302581787,3808,549
49,12,47,0.20216012001037598,397,499
49,13,47,0.20342731475830078,934,499
49,14,47,24.593312226104736,2517,499
49,15,47,0.19890165328979492,698,499
49,16,47,24.751355610656738,3697,479
49,17,47,0.2033228874206543,972,499
49,18,47,24.48842640953064,803,499
49,19,47,24.519767247009277,1441,499
49,20,47,24.49563332633972,978,499
49,21,47,24.576005659866333,1514,499
49,22,47,24.55309196548462,2091,532
49,23,47,24.554138861465454,1845,537
49,24,47,24.492583475875854,980,499
49,25,47,0.20627284049987793,876,499
49,26,47,0.2075052261352539,990,499
49,27,47,24.489503107833862,907,471
49,28,47,24.594169579315185,2477,513
49,29,47,0.19928264617919922,766,499
49,30,47,24.496200524139404,1079,478
49,31,47,24.667037688064575,3300,499
49,32,47,0.20194387435913086,531,499
49,33,47,24.4864680393219,905,587
49,34,47,24.62899776535034,2807,499
49,35,47,0.20044183731079102,908,499
49,36,47,24.487930737304687,793,499
49,37,47,0.3383522033691406,2430,499
49,38,47,0.19937849044799805,968,499
49,39,47,0.19903016090393066,790,499
49,40,47,24.518207274246215,1469,471
49,41,47,0.19849586486816406,781,499
49,42,47,24.590405903625488,2845,499
49,43,47,0.18588590621948242,782,499
49,44,47,0.19950652122497559,792,499
49,45,47,24.623683653640747,1974,754
49,46,47,24.582617245483398,2753,1897
50,0,40,0.4721255302429199,2717,499
50,1,40,24.926306687164306,4657,505
50,2,40,24.75314112739563,3094,534
50,3,40,24.533461294937133,1352,537
50,4,40,24.624389372634887,2404,507
50,5,40,0.19873356819152832,763,499
50,6,40,24.514128647613525,1240,505
50,7,40,24.629188023376464,2750,483
50,8,40,0.20035862922668457,703,499
50,9,40,24.491785250473022,997,587
50,10,40,0.20002150535583496,286,499
50,11,40,24.51354642944336,1536,474
50,12,40,24.51700659828186,1492,485
50,13,40,0.19931244850158691,744,499
50,14,40,24.516978703308105,1573,495
50,15,40,0.24671101570129395,1087,499
50,16,40,0.21010398864746094,963,499
50,17,40,24.594628058242797,2148,515
50,18,40,24.49059983329773,890,509
50,19,40,24.49502106742859,1057,594
50,20,40,24.490371905136108,835,507
50,21,40,24.518650732803344,1340,499
50,22,40,0.20337390899658203,836,499
50,23,40,0.2083125114440918,881,499
50,24,40,24.591707669067382,1778,499
50,25,40,24.575724325942993,1099,502
50,26,40,24.578666888046264,1544,499
50,27,40,24.551425658035278,1874,505
50,28,40,0.19832396507263184,259,499
50,29,40,24.62802644805908,2843,502
50,30,40,24.49014540748596,827,499
50,31,40,24.554563484954834,1672,472
50,32,40,24.51754757003784,1671,509
50,33,40,0.2305440902709961,1364,499
50,34,40,0.20087027549743652,982,499
50,35,40,24.57802601890564,2042,505
50,36,40,24.517317734527587,1523,484
50,37,40,24.582267485427856,1965,613
50,38,40,0.1994307041168213,975,499
50,39,40,24.57914849357605,1408,566
51,0,38,0.34363579750061035,2500,499
51,1,38,24.838052950668335,4790,506
51,2,38,24.833416901397705,4124,499
51,3,38,24.58853980140686,2355,499
51,4,38,24.554068766403198,1812,526
51,5,38,24.576424084472656,1397,480
51,6,38,24.534904204177856,1252,499
51,7,38,24.59668418006897,3091,499
51,8,38,24.631276570129394,2732,499
51,9,38,0.20836544036865234,988,499
51,10,38,24.66692229347229,3255,559
51,11,38,24.576936207580566,1337,562
51,12,38,24.553167782592773,1831,472
51,13,38,24.495048008728027,1125,499
51,14,38,24.712540350723266,3607,476
51,15,38,24.577249251174926,1264,509
51,16,38,0.2654592990875244,2136,499
51,17,38,24.666955433654785,3207,503
51,18,38,24.499971113967895,1106,538
51,19,38,24.79107328491211,4576,499
51,20,38,24.489626608657836,858,499
51,21,38,24.491097412872314,789,470
51,22,38,24.628444157409668,3071,499
51,23,38,24.495308838653564,1176,510
51,24,38,24.5184983833313,1666,499
51,25,38,24.6670624835968,3689,520
51,26,38,24.493829689788818,574,130
51,27,38,24.57876845436096,1737,499
51,28,38,24.52004476623535,1662,499
51,29,38,24.62885471420288,2915,502
51,30,38,0.20037198066711426,737,499
51,31,38,0.19989752769470215,755,499
51,32,38,24.553409539031982,2037,499
51,33,38,24.490016423034668,833,481
51,34,38,0.2020740509033203,799,499
51,35,38,24.626063786315918,2267,499
51,36,38,24.590364657211303,2851,499
51,37,38,0.24387812614440918,966,499
52,0,119,0.19924139976501465,674,499
52,1,119,0.2022261619567871,868,499
52,2,119,0.20510530471801758,833,499
52,3,119,0.20426487922668457,850,499
52,4,119,0.2059476375579834,853,499
52,5,119,0.20673537254333496,649,499
52,6,119,0.1998305320739746,702,499
52,7,119,0.20279431343078613,339,499
52,8,119,0.2060079574584961,894,499
52,9,119,0.2061772346496582,884,499
52,10,119,0.20183515548706055,217,499
52,11,119,0.2056865692138672,896,499
52,12,119,0.19771480560302734,675,499
52,13,119,0.2052595615386963,958,499
52,14,119,0.21280789375305176,984,499
52,15,119,24.4897422416687,708,474
52,16,119,0.20296907424926758,829,499
52,17,119,0.2043323516845703,847,499
52,18,119,0.20036840438842773,700,499
52,19,119,0.19933342933654785,708,499
52,20,119,0.20133113861083984,703,499
52,21,119,0.19983863830566406,703,499
52,22,119,0.2038288116455078,830,499
52,23,119,0.20394659042358398,856,499
52,24,119,0.20042681694030762,698,499
52,25,119,0.20232701301574707,689,499
52,26,119,0.20011138916015625,696,499
52,27,119,0.19945073127746582,697,499
52,28,119,0.19852900505065918,682,499
52,29,119,0.2020251750946045,837,499
52,30,119,0.19813179969787598,835,499
52,31,119,0.20423412322998047,908,499
52,32,119,0.19745874404907227,831,499
52,33,119,0.20853209495544434,1145,499
52,34,119,0.1990971565246582,688,499
52,35,119,0.1983642578125,681,499
52,36,119,0.19800615310668945,812,499
52,37,119,0.20165300369262695,674,499
52,38,119,0.20227289199829102,666,499
52,39,119,0.20398736000061035,818,499
52,40,119,0.20033049583435059,673,499
52,41,119,0.1988534927368164,668,499
52,42,119,0.19784927368164062,811,499
52,43,119,0.1986997127532959,679,499
52,44,119,0.6696207523345947,4415,499
52,45,119,0.20896410942077637,1209,499
52,46,119,24.636162005233764,2431,472
52,47,119,0.3279745578765869,2413,499
52,48,119,24.718742094802856,3391,499
52,49,119,24.71945258216858,3607,499
52,50,119,0.24886870384216309,1724,499
52,51,119,0.22914910316467285,1707,499
52,52,119,24.556831560897827,2020,488
52,53,119,0.20035362243652344,719,499
52,54,119,24.59458538131714,2393,499
52,55,119,24.667170487213134,3392,499
52,56,119,0.1999361515045166,713,499
52,57,119,24.51749178009033,1628,499
52,58,119,24.585555039215087,2121,472
52,59,119,24.51952978210449,1852,499
52,60,119,24.57868691520691,1747,494
52,61,119,0.1994340419769287,728,499
52,62,119,24.578026734161377,1603,499
52,63,119,0.20717620849609375,936,499
52,64,119,0.24818968772888184,1281,499
52,65,119,24.577594958114624,1449,499
52,66,119,0.20896697044372559,1005,499
52,67,119,24.534676037597656,1079,460
52,68,119,0.2066025733947754,1017,499
52,69,119,0.19795894622802734,429,499
52,70,119,0.22678470611572266,1300,499
52,71,119,24.589806519317627,1511,263
52,72,119,0.2307419776916504,1347,499
52,73,119,0.2031843662261963,1051,499
52,74,119,24.551999054718017,2004,472
52,75,119,0.19952797889709473,698,499
52,76,119,24.592057429122924,2072,499
52,77,119,0.22738170623779297,1383,499
52,78,119,24.51673074798584,1471,501
52,79,119,0.2078099250793457,946,499
52,80,119,24.714926205444335,3519,495
52,81,119,24.552379332351684,1756,498
52,82,119,0.2066936492919922,732,499
52,83,119,24.581323824691772,1691,472
52,84,119,24.589525662231445,1960,472
52,85,119,0.20110344886779785,880,499
52,86,119,24.628319941329956,2817,499
52,87,119,24.4901563747406,887,507
52,88,119,24.5345956905365,1357,503
52,89,119,24.58057876663208,1586,499
52,90,119,24.489395819473266,960,578
52,91,119,24.55856057243347,1827,507
52,92,119,24.498612128067016,872,507
52,93,119,24.632748804855346,2971,499
52,94,119,24.63313551979065,2914,499
52,95,119,24.59290500717163,1752,499
52,96,119,24.596297226715087,2110,499
52,97,119,24.495675049591064,950,499
52,98,119,24.678519449996948,3347,499
52,99,119,24.560138903427124,2074,499
52,100,119,24.514168225097656,1333,499
52,101,119,0.2003014087677002,763,499
52,102,119,24.557407103347778,2019,499
52,103,119,0.20815038681030273,1066,499
52,104,119,24.597126684951782,2143,499
52,105,119,0.23987817764282227,1465,499
52,106,119,24.54001685218811,1249,499
52,107,119,24.601108990478515,2231,499
52,108,119,0.2518641948699951,1112,499
52,109,119,0.29154229164123535,997,499
52,110,119,24.81239243583679,3760,472
52,111,119,24.675620041656494,3694,499
52,112,119,24.495120964813232,1026,472
52,113,119,0.23966431617736816,1273,499
52,114,119,24.555741511154174,2117,499
52,115,119,0.20099973678588867,900,499
52,116,119,0.2025606632232666,835,499
52,117,119,0.2109384536743164,953,499
52,118,119,24.536940060424804,1084,499
53,0,116,0.20132756233215332,706,499
53,1,116,0.20441818237304688,833,499
53,2,116,0.20068740844726562,684,499
53,3,116,24.495813093948364,873,470
53,4,116,0.19874238967895508,705,499
53,5,116,0.2009739875793457,675,499
53,6,116,0.2011725902557373,683,499
53,7,116,0.20175719261169434,826,499
53,8,116,0.20165753364562988,840,499
53,9,116,0.19651317596435547,717,499
53,10,116,0.1978471279144287,693,499
53,11,116,0.20060062408447266,831,499
53,12,116,0.1971893310546875,706,499
53,13,116,0.20202231407165527,698,499
53,14,116,0.1987757682800293,679,499
53,15,116,0.21004033088684082,846,499
53,16,116,0.19969916343688965,685,499
53,17,116,0.19750738143920898,679,499
53,18,116,0.18619322776794434,683,499
53,19,116,0.20089459419250488,845,499
53,20,116,0.1985783576965332,703,499
53,21,116,0.2093524932861328,875,499
53,22,116,0.20011162757873535,683,499
53,23,116,0.1984705924987793,675,499
53,24,116,0.20262956619262695,830,499
53,25,116,0.19933319091796875,674,499
53,26,116,0.19878149032592773,677,499
53,27,116,0.19792723655700684,676,499
53,28,116,0.19812893867492676,680,499
53,29,116,0.20018386840820312,676,499
53,30,116,0.20006465911865234,675,499
53,31,116,0.19957613945007324,674,499
53,32,116,0.19838333129882812,686,499
53,33,116,0.20023059844970703,190,499
53,34,116,0.20440340042114258,765,499
53,35,116,0.20054960250854492,682,499
53,36,116,24.768498621749877,3994,485
53,37,116,24.586123429107666,1675,499
53,38,116,0.23165202140808105,1595,499
53,39,116,0.3510575294494629,2699,499
53,40,116,0.25244569778442383,1502,499
53,41,116,24.72251506881714,3722,574
53,42,116,0.2448592185974121,1207,499
53,43,116,24.506786070632934,1389,475
53,44,116,24.55567642288208,2153,655
53,45,116,24.58810707168579,1715,517
53,46,116,0.20018291473388672,737,499
53,47,116,24.517142973709106,1339,522
53,48,116,0.2522263526916504,1221,499
53,49,116,0.19913387298583984,242,499
53,50,116,24.590992890167236,1730,560
53,51,116,24.518599949645996,1539,525
53,52,116,0.20244359970092773,1079,499
53,53,116,24.516873322296142,1486,546
53,54,116,0.20063233375549316,767,499
53,55,116,24.54114695625305,1286,573
53,56,116,24.55493899421692,2013,547
53,57,116,0.20094656944274902,1531,499
53,58,116,24.540686569976806,1170,309
53,59,116,24.58160825805664,1333,517
53,60,116,24.539259634780883,1135,499
53,61,116,24.490059815216064,655,276
53,62,116,24.53703447418213,1200,472
53,63,116,24.522044382858276,1473,511
53,64,116,24.5602886302948,2117,479
53,65,116,24.521720848846435,1456,472
53,66,116,24.60073133544922,2644,486
53,67,116,24.540944062042236,978,305
53,68,116,24.594718657302856,2294,595
53,69,116,0.20119261741638184,761,499
53,70,116,24.51554437713623,1418,499
53,71,116,0.20939922332763672,1026,499
53,72,116,24.590502463150024,2436,502
53,73,116,24.514426194000244,1580,552
53,74,116,24.621276818084716,2326,543
53,75,116,24.489178381729126,890,499
53,76,116,24.534811936187744,1290,669
53,77,116,24.499669037628173,1028,550
53,78,116,24.539859257507324,1394,540
53,79,116,24.49143239097595,937,493
53,80,116,24.583291493225097,1824,601
53,81,116,24.59291311340332,1811,636
53,82,116,24.494531832504272,523,66
53,83,116,24.556811533737182,1856,499
53,84,116,24.499023876953125,954,502
53,85,116,0.21240234375,1091,499
53,86,116,24.53469844894409,982,370
53,87,116,0.20688772201538086,955,499
53,88,116,24.582644186782836,1751,524
53,89,116,24.588976345825195,1312,473
53,90,116,24.531486950683593,1405,521
53,91,116,24.73901530342102,2639,475
53,92,116,24.488464794921875,375,99
53,93,116,0.20651531219482422,945,499
53,94,116,24.538975201416015,1052,470
53,95,116,24.55157061653137,1496,510
53,96,116,24.491671047973632,605,282
53,97,116,24.726355038452148,3269,610
53,98,116,24.50379892425537,1044,508
53,99,116,24.559406004714965,1839,524
53,100,116,24.514380179214477,1448,551
53,101,116,24.504344664382934,1292,503
53,102,116,24.49543448524475,1017,512
53,103,116,24.59486599998474,2088,541
53,104,116,24.53574200706482,1201,527
53,105,116,24.494916640090942,940,499
53,106,116,24.513677082824707,1427,514
53,107,116,24.57598539428711,1260,503
53,108,116,24.495051585006713,526,93
53,109,116,24.591470919418335,2101,551
53,110,116,24.592814169692993,2601,530
53,111,116,24.55094476776123,2201,594
53,112,116,24.515475951004028,1314,681
53,113,116,24.581378899383544,2402,1472
53,114,116,24.507663927841186,1056,576
53,115,116,24.53558536605835,1139,658
54,0,48,0.5119988918304443,3708,499
54,1,48,0.3114135265350342,2169,499
54,2,48,24.62999292449951,2548,472
54,3,48,24.595814905929565,2280,472
54,4,48,24.669603310394287,3180,499
54,5,48,24.718206129837036,3104,470
54,6,48,24.627878866958618,2899,507
54,7,48,24.624872170257568,2801,499
54,8,48,24.71498914794922,3732,505
54,9,48,24.71651168899536,3819,538
54,10,48,24.58831187324524,2007,550
54,11,48,0.19934940338134766,709,499
54,12,48,0.20240354537963867,833,499
54,13,48,24.631315432357788,2824,502
54,14,48,0.19890284538269043,294,499
54,15,48,24.78863974647522,4171,471
54,16,48,0.20097780227661133,745,499
54,17,48,24.517921410369873,1671,549
54,18,48,24.83552809791565,4093,601
54,19,48,0.20009779930114746,313,499
54,20,48,24.49588032798767,939,530
54,21,48,0.19992423057556152,773,499
54,22,48,0.199235200881958,797,499
54,23,48,24.554830990600585,1808,557
54,24,48,24.79878493385315,4471,550
54,25,48,24.53232141571045,1067,542
54,26,48,24.714400730895996,3405,514
54,27,48,24.792284928131103,3888,573
54,28,48,24.49297472076416,907,526
54,29,48,24.49570485191345,908,527
54,30,48,24.49654885368347,916,517
54,31,48,24.668975077438354,2931,555
54,32,48,24.49513169364929,1045,662
54,33,48,24.635819397735595,2605,584
54,34,48,24.497362576293945,966,537
54,35,48,24.765163622665405,4562,612
54,36,48,24.49607654647827,560,158
54,37,48,24.535564623641967,1321,605
54,38,48,24.494826279449462,1018,512
54,39,48,24.495918474960327,1172,624
54,40,48,24.49480267601013,1233,652
54,41,48,24.51396795349121,1492,571
54,42,48,0.20670413970947266,1189,499
54,43,48,0.2069387435913086,963,499
54,44,48,24.497821293640136,893,488
54,45,48,0.20972752571105957,906,499
54,46,48,24.58105107383728,1274,644
54,47,48,24.519526921081543,1049,569
55,0,96,0.19877338409423828,688,499
55,1,96,0.20329642295837402,830,499
55,2,96,0.20480132102966309,852,499
55,3,96,0.20214629173278809,864,499
55,4,96,0.20232343673706055,875,499
55,5,96,0.20151472091674805,889,499
55,6,96,0.18520450592041016,680,499
55,7,96,0.19780206680297852,673,499
55,8,96,0.20097041130065918,826,499
55,9,96,0.19669151306152344,678,499
55,10,96,0.1992807388305664,685,499
55,11,96,0.19795656204223633,681,499
55,12,96,0.19637084007263184,893,499
55,13,96,0.18735671043395996,687,499
55,14,96,0.1998577117919922,841,499
55,15,96,0.1994485855102539,682,499
55,16,96,0.19862985610961914,685,499
55,17,96,0.20682168006896973,697,499
55,18,96,24.485099516677856,470,268
55,19,96,0.18376994132995605,666,499
55,20,96,0.19622397422790527,666,499
55,21,96,0.2003781795501709,704,499
55,22,96,0.19960618019104004,669,499
55,23,96,0.2016313076019287,810,499
55,24,96,0.18662452697753906,673,499
55,25,96,0.19846320152282715,673,499
55,26,96,0.19718098640441895,685,499
55,27,96,0.19971656799316406,676,499
55,28,96,0.20283889770507812,1003,499
55,29,96,0.20096373558044434,697,499
55,30,96,0.20737242698669434,873,499
55,31,96,24.640113077926635,2753,499
55,32,96,0.20093178749084473,760,499
55,33,96,25.396957360076904,8373,499
55,34,96,24.593090019989013,2192,472
55,35,96,0.213850736618042,953,499
55,36,96,0.3430004119873047,2454,499
55,37,96,24.62828417854309,2806,499
55,38,96,0.19785022735595703,569,499
55,39,96,0.22061967849731445,1522,499
55,40,96,24.504806719589233,1302,466
55,41,96,0.18608450889587402,726,499
55,42,96,24.52578540878296,1266,499
55,43,96,24.56261797981262,524,66
55,44,96,0.18672537803649902,219,499
55,45,96,24.553766928482055,2040,499
55,46,96,0.19905972480773926,757,499
55,47,96,0.1971285343170166,847,499
55,48,96,0.2440478801727295,1251,499
55,49,96,24.55571647720337,2234,499
55,50,96,0.20179533958435059,1005,499
55,51,96,24.511905394363403,1385,492
55,52,96,0.2261347770690918,1555,499
55,53,96,24.554377995300293,1883,499
55,54,96,24.625083170700073,2304,470
55,55,96,24.586386404800415,1847,465
55,56,96,0.20082950592041016,776,499
55,57,96,0.19775891304016113,490,499
55,58,96,24.576371632385253,2145,1247
55,59,96,24.493909560012817,1031,499
55,60,96,24.495139084625244,1210,669
55,61,96,24.490032873916626,853,485
55,62,96,24.495489083099365,533,66
55,63,96,0.20494890213012695,869,499
55,64,96,24.49683877067566,1114,470
55,65,96,24.518104277420044,1464,499
55,66,96,0.1983039379119873,205,499
55,67,96,0.2001640796661377,373,499
55,68,96,0.20674729347229004,839,499
55,69,96,0.207291841506958,952,499
55,70,96,24.592195235061645,2227,542
55,71,96,24.489141188430786,862,472
55,72,96,0.20528793334960938,931,499
55,73,96,0.20744919776916504,972,499
55,74,96,24.491842709350585,840,499
55,75,96,0.19895172119140625,714,499
55,76,96,0.2877504825592041,1245,499
55,77,96,24.51633258895874,1325,499
55,78,96,24.580556593704223,1666,499
55,79,96,0.20055580139160156,700,499
55,80,96,24.534734688568115,1256,499
55,81,96,0.19905781745910645,765,499
55,82,96,24.57997938232422,1595,499
55,83,96,24.555731020736694,1901,499
55,84,96,24.525523863601684,1106,529
55,85,96,0.19785070419311523,700,499
55,86,96,0.20242524147033691,967,499
55,87,96,24.513650141525268,1502,499
55,88,96,0.2067558765411377,1120,499
55,89,96,24.494610749053955,1089,499
55,90,96,24.49572964744568,1040,498
55,91,96,0.2114255428314209,1037,499
55,92,96,24.664194784927368,1859,497
55,93,96,24.512896977233886,1291,508
55,94,96,0.20772886276245117,849,499
55,95,96,0.2999556064605713,1789,499
56,0,99,0.7956633567810059,5071,499
56,1,99,24.795694552230835,3683,505
56,2,99,24.629147969055175,2438,507
56,3,99,24.4959416015625,1218,499
56,4,99,24.518701277542114,1468,505
56,5,99,0.20341181755065918,867,499
56,6,99,24.626318417358398,2416,532
56,7,99,24.487755738067627,850,472
56,8,99,0.19933414459228516,434,499
56,9,99,24.592209063339233,2482,520
56,10,99,24.487113676834106,838,506
56,11,99,24.669778786468505,2834,504
56,12,99,24.492851696777343,849,478
56,13,99,24.551229677963256,1786,505
56,14,99,24.58051510887146,1674,519
56,15,99,0.20040345191955566,798,499
56,16,99,24.557492457199096,2139,520
56,17,99,24.488395891952514,841,506
56,18,99,24.59317060546875,2054,506
56,19,99,24.490641556549072,860,516
56,20,99,24.670577011871337,3091,499
56,21,99,24.49593111114502,991,529
56,22,99,24.495838843154907,888,514
56,23,99,24.592046700286865,2171,512
56,24,99,24.49637695388794,1017,588
56,25,99,24.494610272216796,1252,499
56,26,99,0.24542808532714844,1071,499
56,27,99,0.20723605155944824,839,499
56,28,99,0.24789190292358398,1159,499
56,29,99,0.2083902359008789,862,499
56,30,99,0.20000839233398438,838,499
56,31,99,24.513932667541503,1336,460
56,32,99,24.51317950325012,1117,499
56,33,99,0.2457873821258545,1117,499
56,34,99,24.495209656524658,1101,587
56,35,99,0.19750308990478516,787,499
56,36,99,0.20168614387512207,959,499
56,37,99,24.556438647079467,1640,488
56,38,99,24.496855936813354,1131,499
56,39,99,24.589963637161254,1987,497
56,40,99,24.487342320251464,874,470
56,41,99,24.581970177459716,1671,497
56,42,99,24.625761948394775,2590,501
56,43,99,24.494373760986328,856,486
56,44,99,24.49633165435791,1118,587
56,45,99,24.554852925109863,1821,472
56,46,99,24.580673180389404,1088,282
56,47,99,24.580393515396118,1327,465
56,48,99,24.59223075942993,2211,482
56,49,99,24.489740811157226,859,508
56,50,99,24.582854710388183,1776,576
56,51,99,24.49054618911743,968,594
56,52,99,24.51768895225525,1706,499
56,53,99,24.496680699157714,1197,499
56,54,99,0.24894118309020996,1615,499
56,55,99,24.667217694091796,2968,598
56,56,99,0.2026987075805664,916,499
56,57,99,0.2034320831298828,795,499
56,58,99,0.20482134819030762,777,499
56,59,99,24.4853899105072,719,471
56,60,99,24.485054693984985,716,472
56,61,99,0.19833588600158691,717,499
56,62,99,0.19719266891479492,706,499
56,63,99,0.20085954666137695,702,499
56,64,99,24.492192707824707,924,587
