46,78,83,24.534979306030273,1553,499
46,79,83,24.494351111221313,1006,499
46,80,83,0.19861912727355957,833,499
46,81,83,0.21835637092590332,1100,499
46,82,83,24.514565907287597,1963,1240
47,0,77,24.486278496551513,688,470
47,1,77,24.487284622955322,679,470
47,2,77,24.48429413871765,693,470
47,3,77,24.483656369018554,679,470
47,4,77,24.471141777801513,675,470
47,5,77,24.483209811019897,673,472
47,6,77,0.1834254264831543,671,499
47,7,77,0.20169663429260254,843,499
47,8,77,24.486283741760253,731,499
47,9,77,0.18439149856567383,899,499
47,10,77,24.48485680656433,682,472
47,11,77,24.486910067367553,687,470
47,12,77,0.19953536987304688,834,499
47,13,77,24.4834162815094,687,470
47,14,77,24.47213288383484,680,470
47,15,77,0.19702696800231934,680,499
47,16,77,0.20325016975402832,849,499
47,17,77,24.48501893119812,680,470
47,18,77,24.487830839920044,697,470
47,19,77,24.484780512619018,690,470
47,20,77,24.47221227722168,687,470
47,21,77,24.484143696594238,680,470
47,22,77,0.20183467864990234,863,499
47,23,77,24.48677869873047,673,470
47,24,77,0.19679880142211914,670,499
47,25,77,24.48520680503845,693,472
47,26,77,24.47226210670471,719,499
47,27,77,24.485675059127807,690,472
47,28,77,24.472928009796142,692,470
47,29,77,24.484296046066284,688,472
47,30,77,0.38074278831481934,2886,499
47,31,77,0.49985313415527344,3056,499
47,32,77,24.625810108947753,2671,472
47,33,77,24.62884970741272,2518,496
47,34,77,24.494034014511108,932,496
47,35,77,24.578953228759765,1816,506
47,36,77,24.715223751831054,3739,506
47,37,77,24.713947735595703,3580,604
47,38,77,24.48855062561035,898,470
47,39,77,0.18542981147766113,197,499
47,40,77,24.575988970565795,1397,475
47,41,77,24.663616381454467,2685,472
47,42,77,24.590501986312866,2252,499
47,43,77,24.505758248138427,1295,477
47,44,77,24.716565571594238,3267,479
47,45,77,24.55359860496521,1985,472
47,46,77,0.1973426342010498,826,499
47,47,77,24.589962683486938,1973,472
47,48,77,24.492542944717407,534,114
47,49,77,0.3026609420776367,1869,499
47,50,77,24.494180403518676,1076,501
47,51,77,24.751533709335327,3395,98
47,52,77,24.49402805404663,1005,501
47,53,77,24.62585111694336,2775,512
47,54,77,24.53377505378723,1115,501
47,55,77,24.66285415725708,3076,508
47,56,77,24.494722805786132,1096,501
47,57,77,24.751831970977783,3858,507
47,58,77,24.494985304641723,1109,501
47,59,77,24.793632946777343,3879,106
47,60,77,24.494258366394043,991,511
47,61,77,24.623456440734863,2325,489
47,62,77,24.49383469657898,1105,599
47,63,77,24.88230725364685,5085,511
47,64,77,24.485730610656738,797,499
47,65,77,24.48809739189148,867,511
47,66,77,24.486842594909668,773,499
47,67,77,24.662070236968994,3201,496
47,68,77,24.486280165481567,1112,821
47,69,77,24.55283447341919,2712,1543
47,70,77,24.487169466781616,779,501
47,71,77,24.490141592788696,841,505
47,72,77,24.488995037841796,819,501
47,73,77,24.48867078857422,818,489
47,74,77,24.492334566879272,803,470
47,75,77,24.593323193359375,1477,571
47,76,77,24.551599703598022,1366,524
48,0,92,24.486669979858398,689,470
48,1,92,24.485126457977294,690,472
48,2,92,24.48486729698181,681,470
48,3,92,24.47232361869812,688,478
48,4,92,24.483878575134277,691,470
48,5,92,24.47268720703125,674,470
48,6,92,24.483618937301635,681,470
48,7,92,24.471629343795776,679,472
48,8,92,24.485673151779174,681,470
48,9,92,24.48378749923706,691,470
48,10,92,24.48422022895813,680,470
48,11,92,24.48673339920044,702,485
48,12,92,24.48581787185669,190,71
48,13,92,24.47326012687683,674,470
48,14,92,24.487633429336547,677,470
48,15,92,24.486245356369018,705,493
48,16,92,0.19844508171081543,687,499
48,17,92,24.484919033813476,678,470
48,18,92,24.471919260787963,673,472
48,19,92,24.496606074142456,674,470
48,20,92,0.19889163970947266,680,499
48,21,92,0.19933724403381348,686,499
48,22,92,24.48521038131714,679,472
48,23,92,0.18539643287658691,822,499
48,24,92,24.48733516769409,682,472
48,25,92,24.4857778175354,678,472
48,26,92,24.484649382400512,677,470
48,27,92,24.472726069259643,683,470
48,28,92,24.484731398391723,176,66
48,29,92,24.4713792427063,822,587
48,30,92,24.48412486152649,681,472
48,31,92,0.18449902534484863,336,499
48,32,92,24.482351265716552,666,470
48,33,92,24.471199951934814,897,669
48,34,92,24.48222681121826,668,472
48,35,92,24.472579680252075,673,472
48,36,92,0.19855022430419922,676,499
48,37,92,24.48495765762329,837,615
48,38,92,24.485275708007812,686,472
48,39,92,24.472960911560058,826,601
48,40,92,0.38140273094177246,2697,499
48,41,92,24.592912398147583,1957,472
48,42,92,24.709202490615844,3315,499
48,43,92,0.5056986808776855,3637,499
48,44,92,24.872450791168212,4791,515
48,45,92,24.62601228790283,2553,472
48,46,92,24.486219607162475,868,587
48,47,92,24.48770185546875,858,470
48,48,92,24.49546404914856,818,472
48,49,92,0.19679665565490723,920,499
48,50,92,24.585935555267334,2291,523
48,51,92,24.589295111465454,2501,499
48,52,92,24.4905488117218,1075,607
48,53,92,24.51577492790222,1637,478
48,54,92,24.575481615829467,1360,502
48,55,92,0.19892454147338867,332,499
48,56,92,24.75826784210205,3982,973
48,57,92,24.629550658035278,2490,509
48,58,92,24.49299331741333,876,483
48,59,92,24.489807806777954,853,520
48,60,92,24.506084881591796,1330,499
48,61,92,24.492428742218017,1037,608
48,62,92,24.53234191970825,1175,486
48,63,92,24.48875042037964,837,486
48,64,92,24.59036322669983,2189,504
48,65,92,24.49284692840576,985,514
48,66,92,24.59336658554077,2302,478
48,67,92,0.23014020919799805,1281,499
48,68,92,24.592925034332275,2419,510
48,69,92,24.4931180103302,925,470
48,70,92,24.516044817733764,1596,519
48,71,92,0.2039473056793213,824,499
48,72,92,24.587739430236816,2240,521
48,73,92,24.494072638320922,946,506
48,74,92,24.494190893936157,942,504
48,75,92,24.579507790374755,1599,479
48,76,92,24.489245138931274,844,506
48,77,92,24.491572342681884,960,594
48,78,92,24.51830144958496,1919,524
48,79,92,24.581752501296997,1620,499
48,80,92,24.486639223861694,737,470
48,81,92,24.515954457092285,1494,499
48,82,92,24.574985943603515,1046,499
48,83,92,24.5894257648468,2198,493
48,84,92,24.489312134552,898,524
48,85,92,24.495504580307006,1113,472
48,86,92,24.495821200180053,895,470
48,87,92,24.585131369400024,2444,499
48,88,92,24.491198025512695,934,470
48,89,92,24.57968946533203,1054,499
48,90,92,24.517122231292724,3103,2271
48,91,92,24.592672310638427,1779,694
49,0,47,0.5520288944244385,3892,499
49,1,47,24.884283743667602,4648,538
49,2,47,0.42325329780578613,2877,499
49,3,47,24.532333098220825,1186,499
49,4,47,24.514029942321777,1553,499
49,5,47,24.553697787094116,1927,472
49,6,47,24.829733572769165,4874,475
49,7,47,24.486388645935058,787,499
49,8,47,24.582269631195068,1858,495
49,9,47,24.62528844909668,2670,470
49,10,47,0.2933368682861328,1671,499
49,11,47,24.75174232559204,3808,549
49,12,47,0.19852256774902344,397,499
49,13,47,0.20338988304138184,934,499
49,14,47,24.5943781955719,2517,499
49,15,47,24.47532483177185,698,470
49,16,47,24.751935206222534,3697,479
49,17,47,24.490134440231323,972,587
49,18,47,24.486280880737304,803,499
49,19,47,24.517435036468505,1441,499
49,20,47,24.493505917358398,978,499
49,21,47,24.575449906158447,1514,499
49,22,47,24.55415841178894,2091,532
49,23,47,24.55582185821533,1845,537
49,24,47,24.492349110412597,980,499
49,25,47,0.20346951484680176,876,499
49,26,47,0.20741009712219238,990,499
49,27,47,24.489953957366943,907,471
49,28,47,24.593694649505615,2477,513
49,29,47,24.487452946472168,766,493
49,30,47,24.494615994262695,1079,478
49,31,47,24.66645737724304,3300,499
49,32,47,24.485738478469848,531,276
49,33,47,24.486636362838745,905,587
49,34,47,24.629345141220092,2807,499
49,35,47,24.489457331466674,908,585
49,36,47,24.487630568313598,793,499
49,37,47,24.623943529891967,2430,472
49,38,47,24.487215481567382,968,669
49,39,47,24.487420998382568,790,499
49,40,47,24.51661654548645,1469,471
49,41,47,24.484651528167724,781,472
49,42,47,24.591074906158447,2845,499
49,43,47,24.485158406066894,782,499
49,44,47,24.48769398765564,792,499
49,45,47,24.62397500114441,1974,754
49,46,47,24.579871855545044,2753,1897
50,0,40,0.46721315383911133,2717,499
50,1,40,24.92291399078369,4657,505
50,2,40,0.4663395881652832,3094,499
50,3,40,24.532394371795654,1352,537
50,4,40,24.62556644515991,2404,507
50,5,40,24.48686810569763,763,499
50,6,40,24.51307102279663,1240,505
50,7,40,24.62709017829895,2750,483
50,8,40,0.1981186866760254,703,499
50,9,40,24.490153036880493,997,587
50,10,40,0.19783782958984375,286,499
50,11,40,24.513289414215087,1536,474
50,12,40,24.5163056476593,1492,485
50,13,40,24.486641846466064,744,499
50,14,40,24.52017518119812,1573,495
50,15,40,0.24425172805786133,1087,499
50,16,40,0.20853495597839355,963,499
50,17,40,24.59297963218689,2148,515
50,18,40,24.491184674072265,890,509
50,19,40,24.496226511764526,1057,594
50,20,40,24.48853512840271,835,507
50,21,40,24.51812358932495,1340,499
50,22,40,24.490170441436767,836,499
50,23,40,0.20835328102111816,881,499
50,24,40,24.590815268325805,1778,499
50,25,40,24.57519384460449,1099,502
50,26,40,24.578823767471313,1544,499
50,27,40,24.55359860496521,1874,505
50,28,40,24.47417803840637,259,68
50,29,40,24.62564893798828,2843,502
50,30,40,24.488108835983276,827,499
50,31,40,24.55339189605713,1672,472
50,32,40,24.51852985458374,1671,509
50,33,40,24.517338953781127,1364,499
50,34,40,24.489381037521362,982,587
50,35,40,24.579946003723144,2042,505
50,36,40,24.517768822479248,1523,484
50,37,40,24.580998621749877,1965,613
50,38,40,24.48442169265747,975,669
50,39,40,24.578791342544555,1408,566
51,0,38,0.339611291885376,2500,499
51,1,38,24.83802243309021,4790,506
51,2,38,24.82916470603943,4124,499
51,3,38,24.584820948410034,2355,499
51,4,38,24.55170103149414,1812,526
51,5,38,24.57266779975891,1397,480
51,6,38,24.53236623840332,1252,499
51,7,38,24.5944306476593,3091,499
51,8,38,24.63073655204773,2732,499
51,9,38,24.49581929283142,988,470
51,10,38,24.663561545181274,3255,559
51,11,38,24.574547730255127,1337,562
51,12,38,24.552428923416137,1831,472
51,13,38,24.494437895584106,1125,499
51,14,38,24.711637697982788,3607,476
51,15,38,24.575219116973877,1264,509
51,16,38,24.5521258934021,2136,499
51,17,38,24.664878092575073,3207,503
51,18,38,24.496314011383056,1106,538
51,19,38,24.78749605255127,4576,499
51,20,38,24.488449297714233,858,499
51,21,38,24.489050589370727,789,470
51,22,38,24.626327715682983,3071,499
51,23,38,24.492542944717407,1176,510
51,24,38,24.515970431137085,1666,499
51,25,38,24.666801176834106,3689,520
51,26,38,24.49489637451172,574,130
51,27,38,24.578058920669555,1737,499
51,28,38,24.515561781692504,1662,499
51,29,38,24.62802692489624,2915,502
51,30,38,24.483285151290893,737,470
51,31,38,24.473819218444824,755,499
51,32,38,24.55147834854126,2037,499
51,33,38,24.48691602783203,833,481
51,34,38,24.47412510948181,799,499
51,35,38,24.62193389968872,2267,499
51,36,38,24.589520178604126,2851,499
51,37,38,0.23736166954040527,966,499
52,0,119,24.48519440727234,674,472
52,1,119,0.20256638526916504,868,499
52,2,119,0.20169782638549805,833,499
52,3,119,0.20361828804016113,850,499
52,4,119,0.20058774948120117,853,499
52,5,119,0.20278716087341309,649,499
52,6,119,24.48656292991638,702,470
52,7,119,0.20176005363464355,339,499
52,8,119,0.20539140701293945,894,499
52,9,119,24.4902305229187,884,470
52,10,119,24.484714470672607,217,74
52,11,119,0.20284605026245117,896,499
52,12,119,24.484643421936035,675,472
52,13,119,0.20399785041809082,958,499
52,14,119,24.496329985427856,984,472
52,15,119,24.485563479232788,708,474
52,16,119,0.2027149200439453,829,499
52,17,119,0.20204830169677734,847,499
52,18,119,24.48874159889221,700,470
52,19,119,24.48554678993225,708,491
52,20,119,24.48520465927124,703,470
52,21,119,24.48617311553955,703,470
52,22,119,0.2018108367919922,830,499
52,23,119,0.20525383949279785,856,499
52,24,119,24.485539637374877,698,470
52,25,119,24.484478913116455,689,470
52,26,119,24.484643183517456,696,470
52,27,119,24.485370598602294,697,470
52,28,119,24.487310848999023,682,470
52,29,119,0.20296978950500488,837,499
52,30,119,24.486621104049682,835,587
52,31,119,0.20032978057861328,908,499
52,32,119,24.470265351104736,831,587
52,33,119,24.495687208938598,1145,566
52,34,119,24.484819136428833,688,470
52,35,119,24.4719040019989,681,472
52,36,119,24.48481436805725,812,587
52,37,119,0.18537688255310059,674,499
52,38,119,24.48487015800476,666,470
52,39,119,0.20086050033569336,818,499
52,40,119,24.4843289478302,673,472
52,41,119,0.18456006050109863,668,499
52,42,119,24.485352240371704,811,589
52,43,119,0.19760775566101074,679,499
52,44,119,0.6461067199707031,4415,499
52,45,119,24.495862446594238,1209,587
52,46,119,24.62318130569458,2431,472
52,47,119,24.591298781204223,2413,499
52,48,119,24.713188849258422,3391,499
52,49,119,24.717120610046386,3607,499
52,50,119,24.535260639953613,1724,499
52,51,119,24.514927826690673,1707,470
52,52,119,24.55569501953125,2020,488
52,53,119,24.4851834400177,719,470
52,54,119,24.591016493606567,2393,499
52,55,119,24.66528459625244,3392,499
52,56,119,24.490904055404663,713,470
52,57,119,24.5157432182312,1628,499
52,58,119,24.586498223114013,2121,472
52,59,119,24.517230234909057,1852,499
52,60,119,24.57759591178894,1747,494
52,61,119,24.485269032287597,728,470
52,62,119,24.579024515914917,1603,499
52,63,119,0.2059030532836914,936,499
52,64,119,24.53582378463745,1281,470
52,65,119,24.577039681243896,1449,499
52,66,119,24.493305884170532,1005,499
52,67,119,24.531937800216674,1079,460
52,68,119,0.20610356330871582,1017,499
52,69,119,0.199354887008667,429,499
52,70,119,24.513502322006225,1300,499
52,71,119,24.591096602249145,1511,263
52,72,119,0.23050379753112793,1347,499
52,73,119,0.20270204544067383,1051,499
52,74,119,24.551987133789062,2004,472
52,75,119,24.47168680267334,698,470
52,76,119,24.591292582321167,2072,499
52,77,119,24.514128647613525,1383,499
52,78,119,24.517589293289184,1471,501
52,79,119,24.492824278640747,946,499
52,80,119,24.71476336555481,3519,495
52,81,119,24.55207248764038,1756,498
52,82,119,24.485205374526977,732,470
52,83,119,24.5799898727417,1691,472
52,84,119,24.592651329803466,1960,472
52,85,119,24.4887017829895,880,470
52,86,119,24.62625189857483,2817,499
52,87,119,24.488798580932617,887,507
52,88,119,24.536914072799682,1357,503
52,89,119,24.580335102844238,1586,499
52,90,119,24.489451132583618,960,578
52,91,119,24.551774464416503,1827,507
52,92,119,24.493305407333374,872,507
52,93,119,24.62440415458679,2971,499
52,94,119,24.623214922714233,2914,499
52,95,119,0.2996203899383545,1752,499
52,96,119,24.590990744400024,2110,499
52,97,119,24.493928395080566,950,499
52,98,119,24.669728718566894,3347,499
52,99,119,24.55395408706665,2074,499
52,100,119,24.51410575942993,1333,499
52,101,119,24.4863984210968,763,499
52,102,119,24.556198321151733,2019,499
52,103,119,24.49583502845764,1066,472
52,104,119,24.586487255859375,2143,499
52,105,119,24.515693865585327,1465,499
52,106,119,24.53464289741516,1249,499
52,107,119,24.596937857437133,2231,499
52,108,119,0.24825692176818848,1112,499
52,109,119,0.28760242462158203,997,499
52,110,119,24.794933281707763,3760,472
52,111,119,24.66873689727783,3694,499
52,112,119,24.493905506896972,1026,472
52,113,119,24.525146446990966,1273,499
52,114,119,24.551911316680908,2117,499
52,115,119,24.488610468673706,900,472
52,116,119,0.19935202598571777,835,499
52,117,119,0.2081761360168457,953,499
52,118,119,24.5340058429718,1084,499
53,0,116,24.48712345199585,706,470
53,1,116,0.20144224166870117,833,499
53,2,116,24.485295973587036,684,470
53,3,116,24.491975985336303,873,470
53,4,116,24.485214196014404,705,472
53,5,116,24.472702227401733,675,472
53,6,116,24.48531838493347,683,471
53,7,116,0.20177912712097168,826,499
53,8,116,0.20193791389465332,840,499
53,9,116,24.48469539718628,717,499
53,10,116,24.473271809387207,693,472
53,11,116,0.20183062553405762,831,499
53,12,116,24.484654627609252,706,486
53,13,116,24.472385607528686,698,470
53,14,116,24.48496886329651,679,472
53,15,116,0.20612668991088867,846,499
53,16,116,24.485065184402465,685,470
53,17,116,24.47107621269226,679,472
53,18,116,24.48430200653076,683,470
53,19,116,0.20125055313110352,845,499
53,20,116,24.485396586227417,703,491
53,21,116,0.2074718475341797,875,499
53,22,116,24.484810791778564,683,472
53,23,116,0.18578529357910156,675,499
53,24,116,0.20185136795043945,830,499
53,25,116,24.484117708969116,674,470
53,26,116,24.471696100997924,677,472
53,27,116,24.482522688674926,676,470
53,28,116,24.47386523323059,680,470
53,29,116,24.483473740386962,676,470
53,30,116,24.47244831161499,675,473
53,31,116,24.48604007797241,674,472
53,32,116,24.485765658187866,686,470
53,33,116,24.484558068084716,190,66
53,34,116,0.2032637596130371,765,499
53,35,116,24.484493933486938,682,472
53,36,116,24.761363707351684,3994,485
53,37,116,24.57846351699829,1675,499
53,38,116,0.22942876815795898,1595,499
53,39,116,24.626882277297973,2699,499
53,40,116,24.533757887649536,1502,472
53,41,116,24.71374913291931,3722,574
53,42,116,24.531808100509643,1207,499
53,43,116,24.50710578994751,1389,475
53,44,116,24.55190297203064,2153,655
53,45,116,24.581954441833496,1715,517
53,46,116,24.485861025619506,737,470
53,47,116,24.513547144699096,1339,522
53,48,116,0.24563264846801758,1221,499
53,49,116,0.19683098793029785,242,499
53,50,116,24.578226052093505,1730,560
53,51,116,24.514657460021972,1539,525
53,52,116,24.490134440231323,1079,587
53,53,116,24.516767226028442,1486,546
53,54,116,24.485882006454467,767,472
53,55,116,24.53263398246765,1286,573
53,56,116,24.55443402366638,2013,547
53,57,116,24.486180268096923,1531,1262
53,58,116,24.536732874679565,1170,309
53,59,116,24.57469006614685,1333,517
53,60,116,0.2463819980621338,1135,499
53,61,116,24.488533697891235,655,276
53,62,116,24.53486081199646,1200,472
53,63,116,24.516100369262695,1473,511
53,64,116,24.555558405685424,2117,479
53,65,116,24.51759549217224,1456,472
53,66,116,24.59200259284973,2644,486
53,67,116,24.534455500411987,978,305
53,68,116,24.5828396900177,2294,595
53,69,116,24.4714374168396,761,499
53,70,116,24.51382442550659,1418,499
53,71,116,24.495136462020874,1026,499
53,72,116,24.59004970626831,2436,502
53,73,116,24.51409050064087,1580,552
53,74,116,24.593516073989868,2326,543
53,75,116,24.48815580444336,890,499
53,76,116,24.532189093399047,1290,669
53,77,116,24.493737898635864,1028,550
53,78,116,24.534055195617675,1394,540
53,79,116,24.491656504440307,937,493
53,80,116,24.581037007141113,1824,601
53,81,116,24.59011336402893,1811,636
53,82,116,24.49552532272339,523,66
53,83,116,24.555331908035278,1856,499
53,84,116,24.494287691879272,954,502
53,85,116,24.495199404525756,1091,499
53,86,116,24.534120999145507,982,370
53,87,116,24.494109831619262,955,528
53,88,116,24.579744301605224,1751,524
53,89,116,24.576443396377563,1312,473
53,90,116,24.514465533065795,1405,521
53,91,116,0.4269442558288574,2639,499
53,92,116,24.490936003494262,375,99
53,93,116,0.2073979377746582,945,499
53,94,116,24.53305073814392,1052,470
53,95,116,24.55026837425232,1496,510
53,96,116,24.49180193977356,605,282
53,97,116,24.709735117721557,3269,610
53,98,116,24.495149813461303,1044,508
53,99,116,24.552205763626098,1839,524
53,100,116,24.514215431976318,1448,551
53,101,116,24.50623532371521,1292,503
53,102,116,24.495019398498535,1017,512
53,103,116,24.593136988449096,2088,541
53,104,116,24.534683428573608,1201,527
53,105,116,24.494220219421386,940,499
53,106,116,24.51379843788147,1427,514
53,107,116,24.57384630279541,1260,503
53,108,116,24.492424450683593,526,93
53,109,116,24.591239891815185,2101,551
53,110,116,24.5920428855896,2601,530
53,111,116,24.552029333877563,2201,594
53,112,116,24.51549669342041,1314,681
53,113,116,24.578154049682617,2402,1472
53,114,116,24.50421591835022,1056,576
53,115,116,24.533582173156738,1139,658
54,0,48,0.500877857208252,3708,499
54,1,48,24.591175995635986,2169,472
54,2,48,24.628229103851318,2548,472
54,3,48,24.592101536560058,2280,472
54,4,48,24.665681801605224,3180,499
54,5,48,24.71446820335388,3104,470
54,6,48,24.62767358856201,2899,507
54,7,48,24.624777756500244,2801,499
54,8,48,24.713217459487915,3732,505
54,9,48,24.714982710647583,3819,538
54,10,48,24.58751269416809,2007,550
54,11,48,0.19879460334777832,709,499
54,12,48,24.487201176452636,833,470
54,13,48,24.627757750320434,2824,502
54,14,48,0.1971447467803955,294,499
54,15,48,24.787626944351196,4171,471
54,16,48,24.486124716567993,745,472
54,17,48,24.51664277153015,1671,549
54,18,48,24.8292734249115,4093,601
54,19,48,0.1992950439453125,313,499
54,20,48,24.496630631256103,939,530
54,21,48,24.485933504867553,773,499
54,22,48,24.487743578720092,797,499
54,23,48,24.5525343044281,1808,557
54,24,48,24.79479118423462,4471,550
54,25,48,24.532993517684936,1067,542
54,26,48,24.713227711486816,3405,514
54,27,48,24.79245587425232,3888,573
54,28,48,24.49658938484192,907,526
54,29,48,24.49497028427124,908,527
54,30,48,24.49564429359436,916,517
54,31,48,24.668141089248657,2931,555
54,32,48,24.49495192604065,1045,662
54,33,48,24.629224263000488,2605,584
54,34,48,24.49574204521179,966,537
54,35,48,24.757851801681518,4562,612
54,36,48,24.495504818725585,560,158
54,37,48,24.53577133255005,1321,605
54,38,48,24.492867193984985,1018,512
54,39,48,24.496443949508667,1172,624
54,40,48,24.49453254776001,1233,652
54,41,48,24.515362225341796,1492,571
54,42,48,24.494514427947998,1189,478
54,43,48,24.49351855354309,963,470
54,44,48,24.49793668823242,893,488
54,45,48,24.493888340759277,906,523
54,46,48,24.578754626083374,1274,644
54,47,48,24.51625534133911,1049,569
55,0,96,24.487141333389282,688,470
55,1,96,0.20258402824401855,830,499
55,2,96,0.20091748237609863,852,499
55,3,96,0.20016193389892578,864,499
55,4,96,0.2013559341430664,875,499
55,5,96,0.20100879669189453,889,499
55,6,96,24.48475071029663,680,472
55,7,96,0.18485641479492188,673,499
55,8,96,0.2013874053955078,826,499
55,9,96,0.20017528533935547,678,499
55,10,96,0.1988368034362793,685,499
55,11,96,24.48397346572876,681,470
55,12,96,0.18486714363098145,893,499
55,13,96,24.485465727615356,687,470
55,14,96,24.486453734207153,841,587
55,15,96,24.484629832077026,682,472
55,16,96,24.484688959884643,685,472
55,17,96,0.18520212173461914,697,499
55,18,96,24.487508736419677,470,268
55,19,96,24.47224947052002,666,470
55,20,96,24.48312707977295,666,470
55,21,96,24.48727699356079,704,470
55,22,96,0.1849219799041748,669,499
55,23,96,0.20322251319885254,810,499
55,24,96,24.48488875465393,673,470
55,25,96,24.470349989700317,673,472
55,26,96,24.483332358169555,685,470
55,27,96,24.47229453163147,676,470
55,28,96,0.20380258560180664,1003,499
55,29,96,24.48519631462097,697,470
55,30,96,0.20763206481933594,873,499
55,31,96,24.62817236022949,2753,499
55,32,96,24.486931048202514,760,470
55,33,96,25.39017864303589,8373,499
55,34,96,24.590497694778442,2192,472
55,35,96,0.20728063583374023,953,499
55,36,96,24.6297990901947,2454,499
55,37,96,24.631659231948852,2806,499
55,38,96,0.19868850708007812,569,499
55,39,96,24.506643019485473,1522,472
55,40,96,0.2190558910369873,1302,499
55,41,96,24.486437760162353,726,499
55,42,96,24.525624714660644,1266,499
55,43,96,0.2792673110961914,524,499
55,44,96,0.19861245155334473,219,499
55,45,96,24.557099543380737,2040,499
55,46,96,24.48534222679138,757,499
55,47,96,24.47716375427246,847,587
55,48,96,24.535753689575195,1251,499
55,49,96,24.557947359848022,2234,499
55,50,96,0.20315933227539062,1005,499
55,51,96,24.514802656936645,1385,492
55,52,96,24.515606365966796,1555,472
55,53,96,24.55650421218872,1883,499
55,54,96,24.627917013931274,2304,470
55,55,96,24.587805233764648,1847,465
55,56,96,24.487432680892944,776,470
55,57,96,0.1980447769165039,490,499
55,58,96,0.2912483215332031,2145,499
55,59,96,24.495013438034057,1031,499
55,60,96,24.49432583885193,1210,669
55,61,96,24.49028941230774,853,485
55,62,96,24.497113190460205,533,66
55,63,96,24.48960968093872,869,499
55,64,96,24.495825491714477,1114,470
55,65,96,24.519051514434814,1464,499
55,66,96,24.48564025001526,205,66
55,67,96,0.20003342628479004,373,499
55,68,96,0.20830368995666504,839,499
55,69,96,24.496606074142456,952,472
55,70,96,24.59418388442993,2227,542
55,71,96,24.489470444488525,862,472
55,72,96,24.49352379875183,931,470
55,73,96,24.494499169158935,972,499
55,74,96,0.20824909210205078,840,499
55,75,96,24.4874868019104,714,470
55,76,96,24.575426541137695,1245,499
55,77,96,24.518673859405517,1325,499
55,78,96,24.57919331626892,1666,499
55,79,96,24.485986910629272,700,470
55,80,96,24.535526238250732,1256,499
55,81,96,24.486049853134155,765,499
55,82,96,24.578887425231933,1595,499
55,83,96,24.55243321495056,1901,499
55,84,96,24.526997052001953,1106,529
55,85,96,24.487540922927856,700,470
55,86,96,24.487679444122314,967,470
55,87,96,24.514107428359985,1502,499
55,88,96,24.49412389831543,1120,499
55,89,96,24.493742905426025,1089,499
55,90,96,24.49362464981079,1040,498
55,91,96,0.21091651916503906,1037,499
55,92,96,24.668426953125,1859,497
55,93,96,24.515800915527343,1291,508
55,94,96,24.493299446868896,849,499
55,95,96,24.587206803131103,1789,499
56,0,99,0.80322265625,5071,499
56,1,99,24.800120793151855,3683,505
56,2,99,24.631905756759643,2438,507
56,3,99,24.495159827041626,1218,499
56,4,99,24.516384325790405,1468,505
56,5,99,24.48863621788025,867,474
56,6,99,24.630121432113647,2416,532
56,7,99,24.491118155288696,850,472
56,8,99,0.2008662223815918,434,499
56,9,99,24.59878059463501,2482,520
56,10,99,24.488671026992797,838,506
56,11,99,24.671708069610595,2834,504
56,12,99,24.492253981399536,849,478
56,13,99,24.553785763549804,1786,505
56,14,99,24.582204066085815,1674,519
56,15,99,24.485290251541137,798,503
56,16,99,24.556263409423828,2139,520
56,17,99,24.48773618774414,841,506
56,18,99,24.5924512966156,2054,506
56,19,99,24.488791905212402,860,516
56,20,99,24.6664201839447,3091,499
56,21,99,24.495345078277587,991,529
56,22,99,24.4949068649292,888,514
56,23,99,24.591898880767822,2171,512
56,24,99,24.493238650131225,1017,588
56,25,99,24.493718348312377,1252,499
56,26,99,0.24422144889831543,1071,499
56,27,99,0.20558977127075195,839,499
56,28,99,0.24838495254516602,1159,499
56,29,99,24.491073809432983,862,499
56,30,99,24.48654433326721,838,502
56,31,99,24.514824114608764,1336,460
56,32,99,0.22716879844665527,1117,499
56,33,99,24.53436132507324,1117,499
56,34,99,24.494780979919433,1101,587
56,35,99,24.48611970977783,787,499
56,36,99,24.48830958442688,959,587
56,37,99,24.553973875808715,1640,488
56,38,99,24.49520894126892,1131,499
56,39,99,24.591839514541626,1987,497
56,40,99,24.490834675598144,874,470
56,41,99,24.580008707809448,1671,497
56,42,99,24.62508436279297,2590,501
56,43,99,24.492787085342407,856,486
56,44,99,24.494833670425415,1118,587
56,45,99,24.556551419067382,1821,472
56,46,99,24.584290467071533,1088,282
56,47,99,24.5807165725708,1327,465
56,48,99,24.59153028564453,2211,482
56,49,99,24.48846098022461,859,508
56,50,99,24.58134790496826,1776,576
56,51,99,24.488329134750366,968,594
56,52,99,24.51482244567871,1706,499
56,53,99,24.496998272705078,1197,499
56,54,99,24.5353645904541,1615,472
56,55,99,24.666270457077026,2968,598
56,56,99,0.2018423080444336,916,499
56,57,99,0.20279240608215332,795,499
56,58,99,0.20284104347229004,777,499
56,59,99,24.487007580566406,719,471
56,60,99,24.47186966972351,716,472
56,61,99,0.1968703269958496,717,499
56,62,99,24.48479362564087,706,490
56,63,99,24.472064219284057,702,470
56,64,99,0.2036728858947754,924,499
56,65,99,24.48754807548523,689,470
56,66,99,24.484924040603637,702,470
56,67,99,24.47166820602417,714,470
56,68,99,24.485660038757324,870,587
56,69,99,24.48588439064026,692,470
56,70,99,24.472439251708984,693,470
